T,Moneyness,Type,IV_Slope,Ticker
3.7,0.9,Put,0.5391848866944959,BABA
3.8000000000000003,0.7,Call,0.3285904377258876,BABA
3.8000000000000003,0.7,Put,0.5199046069216804,BABA
3.8000000000000003,0.8,Call,0.3497498695765935,BABA
3.8000000000000003,0.8,Put,0.5233736426602899,BABA
3.8000000000000003,0.9,Call,0.36939586254912604,BABA
3.8000000000000003,0.9,Put,0.5244219474650654,BABA
3.9000000000000004,0.7,Call,0.3236595187884868,BABA
3.9000000000000004,0.7,Put,0.5046969430146132,BABA
3.9000000000000004,0.8,Call,0.3440046250643851,BABA
3.9000000000000004,0.8,Put,0.5085836048882546,BABA
3.9000000000000004,0.9,Call,0.3628659643872082,BABA
3.9000000000000004,0.9,Put,0.5101246880245368,BABA
4.0,0.7,Call,0.3185875754561085,BABA
4.0,0.7,Put,0.490064487333397,BABA
4.0,0.8,Call,0.33815997568433787,BABA
4.0,0.8,Put,0.4943128074430092,BABA
4.0,0.9,Call,0.3562797391464312,BABA
4.0,0.9,Put,0.4962876446948261,BABA
4.1,0.7,Call,0.31341454826395154,BABA
4.1,0.7,Put,0.4759863669145395,BABA
4.1,0.8,Call,0.33225360034426266,BABA
4.1,0.8,Put,0.480546917239067,BABA
4.1,0.9,Call,0.34967209687958983,BABA
4.1,0.9,Put,0.4829031414375724,BABA
4.2,0.7,Call,0.30817426783658064,BABA
4.2,0.7,Put,0.46244162723941773,BABA
4.2,0.8,Call,0.32631713360969133,BABA
4.2,0.8,Put,0.46727071595755093,BABA
4.2,0.9,Call,0.34307207323411965,BABA
4.2,0.9,Put,0.46996181511323637,BABA
4.3,0.7,Call,0.30289534524261685,BABA
4.3,0.7,Put,0.4494094477016653,BABA
4.3,0.8,Call,0.32037707424671047,BABA
4.3,0.8,Put,0.4544684221632242,BABA
4.3,0.9,Call,0.336503735427841,BABA
4.3,0.9,Put,0.4574530423784462,BABA
4.3999999999999995,0.7,Call,0.29760192914835004,BABA
4.3999999999999995,0.7,Put,0.4368693066061762,BABA
4.3999999999999995,0.8,Call,0.314455553425312,BABA
4.3999999999999995,0.8,Put,0.4421239476826862,BABA
4.3999999999999995,0.9,Call,0.3299869450358519,BABA
4.3999999999999995,0.9,Put,0.44536528605992387,BABA
4.5,0.7,Call,0.2923143504570063,BABA
4.5,0.7,Put,0.4248011056769702,BABA
4.5,0.8,Call,0.30857098528650856,BABA
4.5,0.8,Put,0.43022110056177476,BABA
4.5,0.9,Call,0.3235380013718863,BABA
4.5,0.9,Put,0.43368637555041034,BABA
4.6,0.7,Call,0.2870496718190961,BABA
4.6,0.7,Put,0.4131852621336597,BABA
4.6,0.8,Call,0.3027386187336976,BABA
4.6,0.8,Put,0.4187437446243807,BABA
4.6,0.9,Call,0.317170185080296,BABA
4.6,0.9,Put,0.42240373312963303,BABA
4.7,0.7,Call,0.28182215662469917,BABA
4.7,0.7,Put,0.4020027748450433,BABA
4.7,0.8,Call,0.2969710061400594,BABA
4.7,0.8,Put,0.4076759237828254,BABA
4.7,0.9,Call,0.3108942181543788,BABA
4.7,0.9,Put,0.4115045559353119,BABA
4.8,0.7,Call,0.2766436697615217,BABA
4.8,0.7,Put,0.3912352698212292,BABA
4.8,0.8,Call,0.29127840204794253,BABA
4.8,0.8,Put,0.3970019577476114,BABA
4.8,0.9,Call,0.304718653817343,BABA
4.8,0.9,Put,0.4009759615649089,BABA
4.9,0.7,Call,0.2715240204735132,BABA
4.9,0.7,Put,0.3808650292995526,BABA
4.9,0.8,Call,0.28566910277508184,BABA
4.9,0.8,Put,0.3867065145525329,BABA
4.9,0.9,Call,0.29865020742352627,BABA
4.9,0.9,Put,0.39080510384825057,BABA
5.0,0.7,Call,0.2664712560236149,BABA
5.0,0.7,Put,0.37087500786155303,BABA
5.0,0.8,Call,0.2801497360549243,BABA
5.0,0.8,Put,0.3767746643176917,BABA
5.0,0.9,Call,0.29269403766675417,BABA
5.0,0.9,Put,0.380979264164214,BABA
