T,Moneyness,Type,IV_Slope,Ticker
2.0,0.7,Put,-0.0306907091826375,AAL
2.0,0.8,Call,0.038214602885278115,AAL
2.0,0.8,Put,-0.031277431237555775,AAL
2.0,0.9,Call,0.036556726261596784,AAL
2.0,0.9,Put,-0.031794958829907405,AAL
2.1,0.7,Call,0.04159312657951785,AAL
2.1,0.7,Put,-0.02874478090990538,AAL
2.1,0.8,Call,0.03973850035117399,AAL
2.1,0.8,Put,-0.0292808915577039,AAL
2.1,0.9,Call,0.03810185434246916,AAL
2.1,0.9,Put,-0.029753776504564438,AAL
2.2,0.7,Call,0.04296965961811646,AAL
2.2,0.7,Put,-0.02695816759033293,AAL
2.2,0.8,Call,0.04113922185229475,AAL
2.2,0.8,Put,-0.02744994198998737,AAL
2.2,0.9,Call,0.039523943845540505,AAL
2.2,0.9,Put,-0.027883719407425053,AAL
2.3000000000000003,0.7,Call,0.04423057349658855,AAL
2.3000000000000003,0.7,Put,-0.02531787864499547,AAL
2.3000000000000003,0.8,Call,0.04242440818543698,AAL
2.3000000000000003,0.8,Put,-0.025770596140487052,AAL
2.3000000000000003,0.9,Call,0.0408305716040915,AAL
2.3000000000000003,0.9,Put,-0.026169922767008736,AAL
2.4000000000000004,0.7,Call,0.045383137349320105,AAL
2.4000000000000004,0.7,Put,-0.023811179586485466,AAL
2.4000000000000004,0.8,Call,0.043601266089846505,AAL
2.4000000000000004,0.8,Put,-0.02422931363488603,AAL
2.4000000000000004,0.9,Call,0.04202888898576645,AAL
2.4000000000000004,0.9,Put,-0.024598135361376713,AAL
2.5000000000000004,0.7,Call,0.04643419618753252,AAL
2.5000000000000004,0.7,Put,-0.02242600069871092,AAL
2.5000000000000004,0.8,Call,0.04467658646675864,AAL
2.5000000000000004,0.8,Put,-0.022813366940072074,AAL
2.5000000000000004,0.9,Call,0.043125638962011596,AAL
2.5000000000000004,0.9,Put,-0.023155049417789005,AAL
2.6,0.7,Call,0.047390190772207574,AAL
2.6,0.7,Put,-0.021151134589634545,AAL
2.6,0.8,Call,0.045656763199041044,AAL
2.6,0.8,Put,-0.021511007436899085,AAL
2.6,0.9,Call,0.04412717395631794,AAL
2.6,0.9,Put,-0.021828438917886453,AAL
2.7,0.7,Call,0.04825717758354879,AAL
2.7,0.7,Put,-0.01997630904030029,AAL
2.7,0.8,Call,0.04654781221657555,AAL
2.7,0.8,Put,-0.020311514328071094,AAL
2.7,0.9,Call,0.045039474083070956,AAL
2.7,0.9,Put,-0.020607187387783946,AAL
2.8000000000000003,0.7,Call,0.04904084863362784,AAL
2.8000000000000003,0.7,Put,-0.018892187707704056,AAL
2.8000000000000003,0.8,Call,0.04735539052929234,AAL
2.8000000000000003,0.8,Put,-0.01920517694415904,AAL
2.8000000000000003,0.9,Call,0.0458681654726341,AAL
2.8000000000000003,0.9,Put,-0.019481253976774887,AAL
2.9000000000000004,0.7,Call,0.04974655092719843,AAL
2.9000000000000004,0.7,Put,-0.01789033070575617,AAL
2.9000000000000004,0.8,Call,0.04808481501259951,AAL
2.9000000000000004,0.8,Put,-0.018183241051978345,AAL
2.9000000000000004,0.9,Call,0.046618538446982584,AAL
2.9000000000000004,0.9,Put,-0.01844160717627887,AAL
3.0000000000000004,0.7,Call,0.05037930542297064,AAL
3.0000000000000004,0.7,Put,-0.01696313452552167,AAL
3.0000000000000004,0.8,Call,0.04874108078174454,AAL
3.0000000000000004,0.8,Put,-0.01723783760284869,AAL
3.0000000000000004,0.9,Call,0.047295565366539664,AAL
3.0000000000000004,0.9,Put,-0.017480143713644033,AAL
3.1,0.7,Call,0.0509438253877711,AAL
3.1,0.7,Put,-0.0161037630174855,AAL
3.1,0.8,Call,0.049328879034034545,AAL
3.1,0.8,Put,-0.01636190489700647,AAL
3.1,0.9,Call,0.047903918013897547,AAL
3.1,0.9,Put,-0.016589602938606396,AAL
3.2,0.7,Call,0.05144453406696892,AAL
3.2,0.7,Put,-0.015306076372621422,AAL
3.2,0.8,Call,0.04985261427157758,AAL
3.2,0.8,Put,-0.015549110550743157,AAL
3.2,0.9,Call,0.04844798441695081,AAL
3.2,0.9,Put,-0.015763482603639578,AAL
3.3000000000000003,0.7,Call,0.05188558162095241,AAL
3.3000000000000003,0.7,Put,-0.014564562076459188,AAL
3.3000000000000003,0.8,Call,0.05031642084520859,AAL
3.3000000000000003,0.8,Put,-0.014793776830701936,AAL
3.3000000000000003,0.9,Call,0.04893188504321333,AAL
3.3000000000000003,0.9,Put,-0.014995959241252056,AAL
3.4000000000000004,0.7,Call,0.05227086129702848,AAL
3.4000000000000004,0.7,Put,-0.013874269981328463,AAL
3.4000000000000004,0.8,Call,0.05072417878151446,AAL
3.4000000000000004,0.8,Put,-0.014090811192675221,AAL
3.4000000000000004,0.9,Call,0.04935948832033233,AAL
3.4000000000000004,0.9,Put,-0.014281814703946436,AAL
3.5000000000000004,0.7,Call,0.05260402482295058,AAL
3.5000000000000004,0.7,Put,-0.013230752522325194,AAL
3.5000000000000004,0.8,Call,0.051079528872672544,AAL
3.5000000000000004,0.8,Put,-0.01343564281688755,AAL
3.5000000000000004,0.9,Call,0.049734425456518905,AAL
3.5000000000000004,0.9,Put,-0.013616369452909956,AAL
3.6,0.7,Call,0.052888497020296216,AAL
3.6,0.7,Put,-0.012630010427126338,AAL
3.6,0.8,Call,0.051385887022012404,AAL
3.6,0.8,Put,-0.0128241653114451,AAL
3.6,0.9,Call,0.050060104548841716,AAL
3.6,0.9,Put,-0.01299542260962806,AAL
3.7,0.7,Call,0.05312748964604858,AAL
3.7,0.7,Put,-0.01206844387349673,AAL
3.7,0.8,Call,0.05164645784894322,AAL
3.7,0.8,Put,-0.012252685400188689,AAL
3.7,0.9,Call,0.050339723978825676,AAL
3.7,0.9,Put,-0.012415198465349112,AAL
3.8000000000000003,0.7,Call,0.05332401447773558,AAL
3.8000000000000003,0.7,Put,-0.011542808826343969,AAL
3.8000000000000003,0.8,Call,0.0518642475649095,AAL
3.8000000000000003,0.8,Put,-0.011717877220077548,AAL
3.8000000000000003,0.9,Call,0.050576285103374655,AAL
3.8000000000000003,0.9,Put,-0.011872298979324973,AAL
3.9000000000000004,0.7,Call,0.05348089566331165,AAL
3.9000000000000004,0.7,Put,-0.011050178172556107,AAL
3.9000000000000004,0.8,Call,0.052042076137842466,AAL
3.9000000000000004,0.8,Put,-0.011216741762841109,AAL
3.9000000000000004,0.9,Call,0.050772604255558185,AAL
3.9000000000000004,0.9,Put,-0.011363661726971638,AAL
4.0,0.7,Call,0.05360078136075197,AAL
4.0,0.7,Put,-0.010587907224640647,AAL
4.0,0.8,Call,0.05218258876742016,AAL
4.0,0.8,Put,-0.010746570966276014,AAL
4.0,0.9,Call,0.05093132407482659,AAL
4.0,0.9,Put,-0.010886522745371524,AAL
4.1,0.7,Call,0.05368615469489641,AAL
4.1,0.7,Put,-0.010153603156603127,AAL
4.1,0.8,Call,0.05228826669613733,AAL
4.1,0.8,Put,-0.010304915966607039,AAL
4.1,0.9,Call,0.051054924189416304,AAL
4.1,0.9,Put,-0.010438383741707259,AAL
4.2,0.7,Call,0.05373934406133735,AAL
4.2,0.7,Put,-0.009745097951012537,AAL
4.2,0.8,Call,0.052361437383556066,AAL
4.2,0.8,Put,-0.009889559049475721,AAL
4.2,0.9,Call,0.051145731276446595,AAL
4.2,0.9,Put,-0.010016983165630515,AAL
4.3,0.7,Call,0.0537625328076441,AAL
4.3,0.7,Put,-0.009360424463880957,AAL
4.3,0.8,Call,0.05240428407239812,AAL
4.3,0.8,Put,-0.009498488872996898,AAL
4.3,0.9,Call,0.05120592852650495,AAL
4.3,0.9,Put,-0.009620270689775095,AAL
4.3999999999999995,0.7,Call,0.05375776832282479,AAL
4.3999999999999995,0.7,Put,-0.008997795247564626,AAL
4.3999999999999995,0.8,Call,0.05241885477563768,AAL
4.3999999999999995,0.8,Put,-0.009129878576378713,AAL
4.3999999999999995,0.9,Call,0.0512375645405438,AAL
4.3999999999999995,0.9,Put,-0.00924638468834305,AAL
4.5,0.7,Call,0.053726970565943284,AAL
4.5,0.7,Put,-0.008655583807125488,AAL
4.5,0.8,Call,0.052407070713901396,AAL
4.5,0.8,Put,-0.008782066427954267,AAL
4.5,0.9,Call,0.05124256168706055,AAL
4.5,0.9,Put,-0.008893632348537671,AAL
4.6,0.7,Call,0.05367194006424777,AAL
4.6,0.7,Put,-0.008332308000317668,AAL
4.6,0.8,Call,0.052370734232489675,AAL
4.6,0.8,Put,-0.008453538705179552,AAL
4.6,0.9,Call,0.05122272394761977,AAL
4.6,0.9,Put,-0.008560472091901047,AAL
4.7,0.7,Call,0.05359436541042965,AAL
4.7,0.7,Put,-0.008026615324066153,AAL
4.7,0.8,Call,0.052311536226368194,AAL
4.7,0.8,Put,-0.008142914535116065,AAL
4.7,0.9,Call,0.05117974427831913,AAL
4.7,0.9,Put,-0.008245498021398458,AAL
4.8,0.7,Call,0.05349583028796632,AAL
4.8,0.7,Put,-0.007737269860501559,AAL
4.8,0.8,Call,0.05223106310109129,AAL
4.8,0.8,Put,-0.007848932456662924,AAL
4.8,0.9,Call,0.05111521151405831,AAL
4.8,0.9,Put,-0.007947426145110565,AAL
4.9,0.7,Call,0.0533778200521618,AAL
4.9,0.7,Put,-0.0074631406828560235,AAL
4.9,0.8,Call,0.052130803296521706,AAL
4.9,0.8,Put,-0.007570438495133455,AAL
4.9,0.9,Call,0.05103061684177106,AAL
4.9,0.9,Put,-0.00766508215856137,AAL
5.0,0.7,Call,0.053241727893535984,AAL
5.0,0.7,Put,-0.007203191545990251,AAL
5.0,0.8,Call,0.05201215339911469,AAL
5.0,0.8,Put,-0.007306375565892531,AAL
5.0,0.9,Call,0.05092735986783503,AAL
5.0,0.9,Put,-0.007397390595306197,AAL
