T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.17119227298745265,LCID
0.1,0.7,Put,0.0,LCID
0.1,0.8,Call,0.1046775582258519,LCID
0.1,0.8,Put,0.0,LCID
0.1,0.9,Call,0.0460213690367528,LCID
0.1,0.9,Put,0.0,LCID
0.2,0.7,Call,0.2434092041312952,LCID
0.2,0.7,Put,0.0,LCID
0.2,0.8,Call,0.1945372003490653,LCID
0.2,0.8,Put,0.0,LCID
0.2,0.9,Call,0.15143620212226816,LCID
0.2,0.9,Put,0.0,LCID
0.30000000000000004,0.7,Call,0.2345111066648734,LCID
0.30000000000000004,0.7,Put,0.0,LCID
0.30000000000000004,0.8,Call,0.19741914413188655,LCID
0.30000000000000004,0.8,Put,0.0,LCID
0.30000000000000004,0.9,Call,0.16470576580385196,LCID
0.30000000000000004,0.9,Put,0.0,LCID
0.4,0.7,Call,0.1999958491257503,LCID
0.4,0.7,Put,0.0,LCID
0.4,0.8,Call,0.17108597561688033,LCID
0.4,0.8,Put,0.0,LCID
0.4,0.9,Call,0.14558812161882817,LCID
0.4,0.9,Put,0.0,LCID
0.5,0.7,Call,0.1607875494769262,LCID
0.5,0.7,Put,0.0,LCID
0.5,0.8,Call,0.13775019650870135,LCID
0.5,0.8,Put,0.0,LCID
0.5,0.9,Call,0.1174313924291237,LCID
0.5,0.9,Put,0.0,LCID
0.6,0.7,Call,0.12444930805149967,LCID
0.6,0.7,Put,0.0,LCID
0.6,0.8,Call,0.10574481381279514,LCID
0.6,0.8,Put,0.0,LCID
0.6,0.9,Call,0.08924734253993687,LCID
0.6,0.9,Put,0.0,LCID
0.7000000000000001,0.7,Call,0.09326248909144065,LCID
0.7000000000000001,0.7,Put,0.0,LCID
0.7000000000000001,0.8,Call,0.07783095443336661,LCID
0.7000000000000001,0.8,Put,0.0,LCID
0.7000000000000001,0.9,Call,0.06422011551270629,LCID
0.7000000000000001,0.9,Put,0.0,LCID
0.8,0.7,Call,0.06744688405004723,LCID
0.8,0.7,Put,0.0,LCID
0.8,0.8,Call,0.054538294417753874,LCID
0.8,0.8,Put,0.0,LCID
0.8,0.9,Call,0.043152641777420564,LCID
0.8,0.9,Put,0.0,LCID
0.9,0.7,Call,0.04647775991068531,LCID
0.9,0.7,Put,0.0,LCID
0.9,0.8,Call,0.03554855972922229,LCID
0.9,0.8,Put,0.0,LCID
0.9,0.9,Call,0.025908712141839735,LCID
0.9,0.9,Put,0.0,LCID
1.0,0.7,Call,0.029625665193711015,LCID
1.0,0.7,Put,0.0,LCID
1.0,0.8,Call,0.020273615337740303,LCID
1.0,0.8,Put,0.0,LCID
1.0,0.9,Call,0.012024816037403685,LCID
1.0,0.9,Put,0.0,LCID
1.1,0.7,Call,0.01617011427582839,LCID
1.1,0.7,Put,0.0,LCID
1.1,0.8,Call,0.008092024291477868,LCID
1.1,0.8,Put,0.0,LCID
1.1,0.9,Call,0.0009668685267517527,LCID
1.1,0.9,Put,0.0,LCID
1.2000000000000002,0.7,Call,0.005475054995707217,LCID
1.2000000000000002,0.7,Put,0.0,LCID
1.2000000000000002,0.8,Call,-0.001561370659652894,LCID
1.2000000000000002,0.8,Put,0.0,LCID
1.2000000000000002,0.9,Call,-0.007767763189512702,LCID
1.2000000000000002,0.9,Put,0.0,LCID
1.3000000000000003,0.7,Call,-0.0029934569762882857,LCID
1.3000000000000003,0.7,Put,0.0,LCID
1.3000000000000003,0.8,Call,-0.009168813090120442,LCID
1.3000000000000003,0.8,Put,0.0,LCID
1.3000000000000003,0.9,Call,-0.014615725291164604,LCID
1.3000000000000003,0.9,Put,0.0,LCID
1.4000000000000001,0.7,Call,-0.009672455340463997,LCID
1.4000000000000001,0.7,Put,0.0,LCID
1.4000000000000001,0.8,Call,-0.015128996694936073,LCID
1.4000000000000001,0.8,Put,0.0,LCID
1.4000000000000001,0.9,Call,-0.01994189704890292,LCID
1.4000000000000001,0.9,Put,0.0,LCID
1.5000000000000002,0.7,Call,-0.014914996162725585,LCID
1.5000000000000002,0.7,Put,0.0,LCID
1.5000000000000002,0.8,Call,-0.019766113138786064,LCID
1.5000000000000002,0.8,Put,0.0,LCID
1.5000000000000002,0.9,Call,-0.02404501250444779,LCID
1.5000000000000002,0.9,Put,0.0,LCID
1.6,0.7,Call,-0.019004440971033543,LCID
1.6,0.7,Put,0.0,LCID
1.6,0.8,Call,-0.023341494155601494,LCID
1.6,0.8,Put,0.0,LCID
1.6,0.9,Call,-0.027166973505052955,LCID
1.6,0.9,Put,0.0,LCID
1.7000000000000002,0.7,Call,-0.02216759310648,LCID
1.7000000000000002,0.7,Put,0.0,LCID
1.7000000000000002,0.8,Call,-0.026064919107060543,LCID
1.7000000000000002,0.8,Put,0.0,LCID
1.7000000000000002,0.9,Call,-0.029502544433509588,LCID
1.7000000000000002,0.9,Put,0.0,LCID
1.8000000000000003,0.7,Call,-0.024585898636248552,LCID
1.8000000000000003,0.7,Put,0.0,LCID
1.8000000000000003,0.8,Call,-0.028104528029630295,LCID
1.8000000000000003,0.8,Put,0.0,LCID
1.8000000000000003,0.9,Call,-0.03120812945340032,LCID
1.8000000000000003,0.9,Put,0.0,LCID
1.9000000000000001,0.7,Call,-0.02640464414752513,LCID
1.9000000000000001,0.7,Put,0.0,LCID
1.9000000000000001,0.8,Call,-0.02959509844112289,LCID
1.9000000000000001,0.8,Put,0.0,LCID
1.9000000000000001,0.9,Call,-0.032409237060610226,LCID
1.9000000000000001,0.9,Put,0.0,LCID
2.0,0.7,Call,-0.02774035915077966,LCID
2.0,0.7,Put,0.0,LCID
2.0,0.8,Call,-0.030644779770269692,LCID
2.0,0.8,Put,0.0,LCID
2.0,0.9,Call,-0.033206625392778744,LCID
2.0,0.9,Put,0.0,LCID
2.1,0.7,Call,-0.02868670921016677,LCID
2.1,0.7,Put,0.0,LCID
2.1,0.8,Call,-0.031340495692914035,LCID
2.1,0.8,Put,0.0,LCID
2.1,0.9,Call,-0.033681271704084845,LCID
2.1,0.9,Put,0.0,LCID
2.2,0.7,Call,-0.029319161706577293,LCID
2.2,0.7,Put,0.0,LCID
2.2,0.8,Call,-0.0317522449379649,LCID
2.2,0.8,Put,0.0,LCID
2.2,0.9,Call,-0.03389835129015795,LCID
2.2,0.9,Put,0.0,LCID
2.3000000000000003,0.7,Call,-0.02969867148496978,LCID
2.3000000000000003,0.7,Put,0.0,LCID
2.3000000000000003,0.8,Call,-0.03193651252343967,LCID
2.3000000000000003,0.8,Put,0.0,LCID
2.3000000000000003,0.9,Call,-0.03391040669965394,LCID
2.3000000000000003,0.9,Put,0.0,LCID
2.4000000000000004,0.7,Call,-0.02987459162893252,LCID
2.4000000000000004,0.7,Put,0.0,LCID
2.4000000000000004,0.8,Call,-0.03193897206436868,LCID
2.4000000000000004,0.8,Put,0.0,LCID
2.4000000000000004,0.9,Call,-0.033759866178003264,LCID
2.4000000000000004,0.9,Put,0.0,LCID
2.5000000000000004,0.7,Call,-0.02988697479053614,LCID
2.5000000000000004,0.7,Put,0.0,LCID
2.5000000000000004,0.8,Call,-0.0317966272066128,LCID
2.5000000000000004,0.8,Put,0.0,LCID
2.5000000000000004,0.9,Call,-0.03348104407466134,LCID
2.5000000000000004,0.9,Put,0.0,LCID
2.6,0.7,Call,-0.029768396224952948,LCID
2.6,0.7,Put,0.0,LCID
2.6,0.8,Call,-0.031539510916423784,LCID
2.6,0.8,Put,0.0,LCID
2.6,0.9,Call,-0.033101730990214,LCID
2.6,0.9,Put,0.0,LCID
2.7,0.7,Call,-0.029545401544229098,LCID
2.7,0.7,Put,0.0,LCID
2.7,0.8,Call,-0.03119203666102899,LCID
2.7,0.8,Put,0.0,LCID
2.7,0.9,Call,-0.032644459779547136,LCID
2.7,0.9,Put,0.0,LCID
2.8000000000000003,0.7,Call,-0.02923965971181528,LCID
2.8000000000000003,0.7,Put,0.0,LCID
2.8000000000000003,0.8,Call,-0.030774075441083217,LCID
2.8000000000000003,0.8,Put,0.0,LCID
2.8000000000000003,0.9,Call,-0.0321275155855493,LCID
2.8000000000000003,0.9,Put,0.0,LCID
2.9000000000000004,0.7,Call,-0.02886888408649931,LCID
2.9000000000000004,0.7,Put,0.0,LCID
2.9000000000000004,0.8,Call,-0.03030181664222588,LCID
