T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.11335397121814417,MSTR
0.1,0.7,Put,-0.3266377605690707,MSTR
0.1,0.8,Call,0.12063311216709005,MSTR
0.1,0.8,Put,-0.2693365021810834,MSTR
0.1,0.9,Call,0.126628437772891,MSTR
0.1,0.9,Put,-0.21722028081416767,MSTR
0.2,0.7,Call,0.000930023981826622,MSTR
0.2,0.7,Put,0.06218796555268469,MSTR
0.2,0.8,Call,0.010287199760872223,MSTR
0.2,0.8,Put,0.06644605854333463,MSTR
0.2,0.9,Call,0.018613491349517286,MSTR
0.2,0.9,Put,0.0708093081205341,MSTR
0.30000000000000004,0.7,Call,-0.04780260897361646,MSTR
0.30000000000000004,0.7,Put,0.06259160489922402,MSTR
0.30000000000000004,0.8,Call,-0.037969420093930666,MSTR
0.30000000000000004,0.8,Put,0.06038346696553749,MSTR
0.30000000000000004,0.9,Call,-0.02916186813524864,MSTR
0.30000000000000004,0.9,Put,0.058740466556332166,MSTR
0.4,0.7,Call,-0.0700473067562768,MSTR
0.4,0.7,Put,0.033436617153936865,MSTR
0.4,0.8,Call,-0.060590062165091774,MSTR
0.4,0.8,Put,0.030587453382024954,MSTR
0.4,0.9,Call,-0.052127176757912896,MSTR
0.4,0.9,Put,0.028254194012866662,MSTR
0.5,0.7,Call,-0.07805840304448974,MSTR
0.5,0.7,Put,0.013182673631728647,MSTR
0.5,0.8,Call,-0.06927670191174684,MSTR
0.5,0.8,Put,0.010639724416883212,MSTR
0.5,0.9,Call,-0.06143115555375944,MSTR
0.5,0.9,Put,0.008514494732914102,MSTR
0.6,0.7,Call,-0.07765662630595156,MSTR
0.6,0.7,Put,0.00142512983399475,MSTR
0.6,0.8,Call,-0.06962566568761523,MSTR
0.6,0.8,Put,-0.0007026159458689563,MSTR
0.6,0.9,Call,-0.06246099052972798,MSTR
0.6,0.9,Put,-0.0024965960404577103,MSTR
0.7000000000000001,0.7,Call,-0.07216353636683,MSTR
0.7000000000000001,0.7,Put,-0.005051042760590666,MSTR
0.7000000000000001,0.8,Call,-0.06486898447808997,MSTR
0.7000000000000001,0.8,Put,-0.00681362218509943,MSTR
0.7000000000000001,0.9,Call,-0.058368573813931984,MSTR
0.7000000000000001,0.9,Put,-0.008307047530171321,MSTR
0.8,0.7,Call,-0.06364755340810407,MSTR
0.8,0.7,Put,-0.00847217611937845,MSTR
0.8,0.8,Call,-0.05704042398189946,MSTR
0.8,0.8,Put,-0.009939634372430062,MSTR
0.8,0.9,Call,-0.0511577380209044,MSTR
0.8,0.9,Put,-0.011186909155608271,MSTR
0.9,0.7,Call,-0.053450506968971065,MSTR
0.9,0.7,Put,-0.010147443236870519,MSTR
0.9,0.8,Call,-0.04747047666448573,MSTR
0.9,0.8,Put,-0.011380854663616762,MSTR
0.9,0.9,Call,-0.04214976734921253,MSTR
0.9,0.9,Put,-0.01243147740444724,MSTR
1.0,0.7,Call,-0.04245779978521158,MSTR
1.0,0.7,Put,-0.010824844451229332,MSTR
1.0,0.8,Call,-0.03704337109116107,MSTR
1.0,0.8,Put,-0.011872443923754972,MSTR
1.0,0.9,Call,-0.03222849894744528,MSTR
1.0,0.9,Put,-0.012766211508496994,MSTR
1.1,0.7,Call,-0.031255021768710804,MSTR
1.1,0.7,Put,-0.010933205089431134,MSTR
1.1,0.8,Call,-0.02634788602620422,MSTR
1.1,0.8,Put,-0.01183209515821414,MSTR
1.1,0.9,Call,-0.021986002687803614,MSTR
1.1,0.9,Put,-0.012599921968569171,MSTR
1.2000000000000002,0.7,Call,-0.020225767332483303,MSTR
1.2000000000000002,0.7,Put,-0.010721239918169236,MSTR
1.2000000000000002,0.8,Call,-0.015772505321268167,MSTR
1.2000000000000002,0.8,Put,-0.011499874324157517,MSTR
1.2000000000000002,0.9,Call,-0.011815422349380673,MSTR
1.2000000000000002,0.9,Put,-0.012165616424290406,MSTR
1.3000000000000003,0.7,Call,-0.009615597920470823,MSTR
1.3000000000000003,0.7,Put,-0.010334912975477999,MSTR
1.3000000000000003,0.8,Call,-0.005568134644119169,MSTR
1.3000000000000003,0.8,Put,-0.011015241507483784,MSTR
1.3000000000000003,0.9,Call,-0.001972629403832129,MSTR
1.3000000000000003,0.9,Put,-0.011597381135866397,MSTR
1.4000000000000001,0.7,Call,0.00042490215440560414,MSTR
1.4000000000000001,0.7,Put,-0.009860614263787084,MSTR
1.4000000000000001,0.8,Call,0.004109420110357372,MSTR
1.4000000000000001,0.8,Put,-0.01045972875295715,MSTR
1.4000000000000001,0.9,Call,0.00738178021539304,MSTR
1.4000000000000001,0.9,Put,-0.01097270291290047,MSTR
1.5000000000000002,0.7,Call,0.009810590574118223,MSTR
1.5000000000000002,0.7,Put,-0.00934961864978619,MSTR
1.5000000000000002,0.8,Call,0.013170170190905196,MSTR
1.5000000000000002,0.8,Put,-0.009880969368869506,MSTR
1.5000000000000002,0.9,Call,0.01615340648996414,MSTR
1.5000000000000002,0.9,Put,-0.010336166411299232,MSTR
