Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCII,LCII250919C00095000,Call,2025-09-19,95.0,1.1,11.0,14.8,0,1,100.25,108.5,107.6500015258789,0.6174354663085939
LCII,LCII250919C00100000,Call,2025-09-19,100.0,1.04,6.2,9.5,0,50,100.25,108.5,107.6500015258789,0.4274959594726563
LCII,LCII250919C00105000,Call,2025-09-19,105.0,0.99,4.1,4.8,1,38,100.25,108.5,107.6500015258789,0.2922434057617186
LCII,LCII250919C00110000,Call,2025-09-19,110.0,0.95,1.85,2.5,5,208,100.25,108.5,107.6500015258789,0.30664755859375
LCII,LCII250919C00115000,Call,2025-09-19,115.0,0.91,0.55,1.35,1,1,100.25,108.5,107.6500015258789,0.3371648315429688
LCII,LCII250919C00120000,Call,2025-09-19,120.0,0.87,0.15,2.55,1,2,100.25,108.5,107.6500015258789,0.584965087890625
LCII,LCII250919C00125000,Call,2025-09-19,125.0,0.84,0.0,2.35,0,1,100.25,108.5,107.6500015258789,0.5229539892578124
LCII,LCII250919P00070000,Put,2025-09-19,70.0,1.49,0.0,2.15,0,1,100.25,108.5,107.6500015258789,1.1816447167968749
LCII,LCII250919P00075000,Put,2025-09-19,75.0,1.39,0.0,2.15,0,3,100.25,108.5,107.6500015258789,1.027836892089844
LCII,LCII250919P00080000,Put,2025-09-19,80.0,1.3,0.0,1.0,0,1,100.25,108.5,107.6500015258789,0.7299831689453125
LCII,LCII250919P00085000,Put,2025-09-19,85.0,1.23,0.0,2.25,0,50,100.25,108.5,107.6500015258789,0.75195560546875
LCII,LCII250919P00090000,Put,2025-09-19,90.0,1.16,0.0,2.45,0,50,100.25,108.5,107.6500015258789,0.631839619140625
LCII,LCII250919P00100000,Put,2025-09-19,100.0,1.04,0.8,1.65,0,1,100.25,108.5,107.6500015258789,0.4050352465820312
LCII,LCII250919P00105000,Put,2025-09-19,105.0,0.99,2.3,3.2,6,1,100.25,108.5,107.6500015258789,0.38867798828125
