Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JAZZ,JAZZ250919C00060000,Call,2025-09-19,60.0,2.08,47.5,51.4,1,1,124.26,125.27,124.58999633789062,1.0000000000000004e-05
JAZZ,JAZZ250919C00075000,Call,2025-09-19,75.0,1.66,42.0,46.0,1,1,124.26,125.27,124.58999633789062,1.0000000000000004e-05
JAZZ,JAZZ250919C00095000,Call,2025-09-19,95.0,1.31,28.2,32.1,1,1,124.26,125.27,124.58999633789062,0.6733431103515627
JAZZ,JAZZ250919C00100000,Call,2025-09-19,100.0,1.25,23.3,27.3,1,5,124.26,125.27,124.58999633789062,0.6035195898437502
JAZZ,JAZZ250919C00105000,Call,2025-09-19,105.0,1.19,18.4,22.5,1,31,124.26,125.27,124.58999633789062,0.5249070947265625
JAZZ,JAZZ250919C00110000,Call,2025-09-19,110.0,1.13,13.7,18.0,4,130,124.26,125.27,124.58999633789062,0.7111845288085938
JAZZ,JAZZ250919C00115000,Call,2025-09-19,115.0,1.08,9.2,13.1,1,530,124.26,125.27,124.58999633789062,0.5754436987304687
JAZZ,JAZZ250919C00120000,Call,2025-09-19,120.0,1.04,5.8,8.9,11,410,124.26,125.27,124.58999633789062,0.4874318835449219
JAZZ,JAZZ250919C00125000,Call,2025-09-19,125.0,1.0,3.3,6.3,2,170,124.26,125.27,124.58999633789062,0.4897511962890626
JAZZ,JAZZ250919C00130000,Call,2025-09-19,130.0,0.96,0.15,4.2,3,352,124.26,125.27,124.58999633789062,0.4838918798828125
JAZZ,JAZZ250919C00135000,Call,2025-09-19,135.0,0.92,1.1,3.0,278,109,124.26,125.27,124.58999633789062,0.507817421875
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,0.89,0.0,2.55,1,39,124.26,125.27,124.58999633789062,0.569340244140625
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,0.86,0.05,2.35,1,35,124.26,125.27,124.58999633789062,0.5075732836914062
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,0.8300000000000001,0.0,2.35,1,17,124.26,125.27,124.58999633789062,0.57812921875
JAZZ,JAZZ250919C00155000,Call,2025-09-19,155.0,0.8,0.0,2.7,1,1,124.26,125.27,124.58999633789062,0.6728548339843752
JAZZ,JAZZ250919C00160000,Call,2025-09-19,160.0,0.78,0.0,2.25,1,10,124.26,125.27,124.58999633789062,0.7038603833007813
JAZZ,JAZZ250919C00165000,Call,2025-09-19,165.0,0.76,0.0,2.5,2,10,124.26,125.27,124.58999633789062,0.7851583984375
JAZZ,JAZZ250919C00180000,Call,2025-09-19,180.0,0.6900000000000001,0.0,0.0,10,0,124.26,125.27,124.58999633789062,0.2500075
JAZZ,JAZZ250919C00185000,Call,2025-09-19,185.0,0.67,0.0,2.15,1,4,124.26,125.27,124.58999633789062,0.9697268652343748
JAZZ,JAZZ250919C00190000,Call,2025-09-19,190.0,0.66,0.0,2.15,1,1,124.26,125.27,124.58999633789062,1.017583037109375
JAZZ,JAZZ250919C00200000,Call,2025-09-19,200.0,0.62,0.0,0.0,1,1,124.26,125.27,124.58999633789062,0.2500075
JAZZ,JAZZ250919P00055000,Put,2025-09-19,55.0,2.27,0.0,2.2,1,1,124.26,125.27,124.58999633789062,1.9716798291015625
JAZZ,JAZZ250919P00060000,Put,2025-09-19,60.0,2.08,0.0,2.55,1,1,124.26,125.27,124.58999633789062,1.8476570117187496
JAZZ,JAZZ250919P00065000,Put,2025-09-19,65.0,1.92,0.0,0.0,0,1,124.26,125.27,124.58999633789062,0.500005
JAZZ,JAZZ250919P00070000,Put,2025-09-19,70.0,1.78,0.0,2.3,2,4,124.26,125.27,124.58999633789062,1.474612001953125
JAZZ,JAZZ250919P00075000,Put,2025-09-19,75.0,1.66,0.0,2.15,1,12,124.26,125.27,124.58999633789062,1.3046909765624997
JAZZ,JAZZ250919P00080000,Put,2025-09-19,80.0,1.56,0.0,2.15,2,26,124.26,125.27,124.58999633789062,1.1669963525390623
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,1.47,0.0,2.15,4,32,124.26,125.27,124.58999633789062,1.035649353027344
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,1.39,0.0,0.65,2,19,124.26,125.27,124.58999633789062,0.6992217578125001
JAZZ,JAZZ250919P00095000,Put,2025-09-19,95.0,1.31,0.0,0.8,1,33,124.26,125.27,124.58999633789062,0.6259803027343751
JAZZ,JAZZ250919P00100000,Put,2025-09-19,100.0,1.25,0.15,1.2,1,20,124.26,125.27,124.58999633789062,0.59570716796875
JAZZ,JAZZ250919P00105000,Put,2025-09-19,105.0,1.19,0.0,1.8,10,72,124.26,125.27,124.58999633789062,0.5317429638671876
JAZZ,JAZZ250919P00110000,Put,2025-09-19,110.0,1.13,0.0,2.85,1,16,124.26,125.27,124.58999633789062,0.6543003320312502
JAZZ,JAZZ250919P00115000,Put,2025-09-19,115.0,1.08,0.0,3.4,50,59,124.26,125.27,124.58999633789062,0.5654340332031251
JAZZ,JAZZ250919P00120000,Put,2025-09-19,120.0,1.04,0.7,4.1,2,23,124.26,125.27,124.58999633789062,0.47070841796875
JAZZ,JAZZ250919P00125000,Put,2025-09-19,125.0,1.0,17.9,21.9,3,7,124.26,125.27,124.58999633789062,1.491945899658203
JAZZ,JAZZ250919P00130000,Put,2025-09-19,130.0,0.96,5.1,9.3,5,12,124.26,125.27,124.58999633789062,0.4597221997070312
JAZZ,JAZZ250919P00135000,Put,2025-09-19,135.0,0.92,35.5,39.8,1,0,124.26,125.27,124.58999633789062,2.368412282104491
JAZZ,JAZZ250919P00140000,Put,2025-09-19,140.0,0.89,30.0,33.6,0,2,124.26,125.27,124.58999633789062,1.6689469677734377
JAZZ,JAZZ250919P00145000,Put,2025-09-19,145.0,0.86,45.0,49.6,1,1,124.26,125.27,124.58999633789062,2.575687154541016
JAZZ,JAZZ250919P00180000,Put,2025-09-19,180.0,0.6900000000000001,68.4,72.8,0,0,124.26,125.27,124.58999633789062,2.3044475982666013
JAZZ,JAZZ251017C00055000,Call,2025-10-17,55.0,2.27,55.5,59.2,0,1,124.26,125.27,124.58999633789062,1.0000000000000004e-05
JAZZ,JAZZ251017C00080000,Call,2025-10-17,80.0,1.56,30.3,34.0,0,1,124.26,125.27,124.58999633789062,1.0000000000000004e-05
JAZZ,JAZZ251017C00100000,Call,2025-10-17,100.0,1.25,16.5,20.4,1,0,124.26,125.27,124.58999633789062,1.0000000000000004e-05
JAZZ,JAZZ251017C00105000,Call,2025-10-17,105.0,1.19,16.0,19.5,4,6,124.26,125.27,124.58999633789062,1.0000000000000004e-05
JAZZ,JAZZ251017C00110000,Call,2025-10-17,110.0,1.13,15.2,19.1,1,49,124.26,125.27,124.58999633789062,0.5677533459472657
JAZZ,JAZZ251017C00115000,Call,2025-10-17,115.0,1.08,11.3,15.1,1,116,124.26,125.27,124.58999633789062,0.5205126074218749
JAZZ,JAZZ251017C00120000,Call,2025-10-17,120.0,1.04,8.2,12.1,1,451,124.26,125.27,124.58999633789062,0.5140429455566407
JAZZ,JAZZ251017C00125000,Call,2025-10-17,125.0,1.0,5.0,9.1,1,31,124.26,125.27,124.58999633789062,0.4864553308105469
JAZZ,JAZZ251017C00130000,Call,2025-10-17,130.0,0.96,2.7,6.7,1,504,124.26,125.27,124.58999633789062,0.4691825543212891
JAZZ,JAZZ251017C00135000,Call,2025-10-17,135.0,0.92,0.8,4.9,4,357,124.26,125.27,124.58999633789062,0.4617973742675781
JAZZ,JAZZ251017C00140000,Call,2025-10-17,140.0,0.89,0.3,3.6,20,435,124.26,125.27,124.58999633789062,0.461919443359375
JAZZ,JAZZ251017C00145000,Call,2025-10-17,145.0,0.86,0.0,3.0,1,1,124.26,125.27,124.58999633789062,0.4892629199218751
JAZZ,JAZZ251017C00150000,Call,2025-10-17,150.0,0.8300000000000001,0.0,2.65,1,9,124.26,125.27,124.58999633789062,0.5236864038085938
JAZZ,JAZZ251017C00155000,Call,2025-10-17,155.0,0.8,0.0,2.45,1,4,124.26,125.27,124.58999633789062,0.5623823059082032
JAZZ,JAZZ251017C00160000,Call,2025-10-17,160.0,0.78,0.0,2.35,1,4,124.26,125.27,124.58999633789062,0.6042520043945314
JAZZ,JAZZ251017C00165000,Call,2025-10-17,165.0,0.76,0.0,2.9,1,501,124.26,125.27,124.58999633789062,0.5665326550292968
JAZZ,JAZZ251017C00170000,Call,2025-10-17,170.0,0.73,0.0,2.7,1,1,124.26,125.27,124.58999633789062,0.5969278588867188
JAZZ,JAZZ251017C00180000,Call,2025-10-17,180.0,0.6900000000000001,0.0,0.0,0,2,124.26,125.27,124.58999633789062,0.2500075
JAZZ,JAZZ251017C00185000,Call,2025-10-17,185.0,0.67,0.0,2.25,0,1,124.26,125.27,124.58999633789062,0.6796907031250001
JAZZ,JAZZ251017C00190000,Call,2025-10-17,190.0,0.66,0.0,0.0,1,4,124.26,125.27,124.58999633789062,0.2500075
JAZZ,JAZZ251017C00195000,Call,2025-10-17,195.0,0.64,0.0,0.95,1,1,124.26,125.27,124.58999633789062,0.6303747900390625
JAZZ,JAZZ251017C00200000,Call,2025-10-17,200.0,0.62,0.0,0.95,1,1,124.26,125.27,124.58999633789062,0.65820654296875
JAZZ,JAZZ251017P00055000,Put,2025-10-17,55.0,2.27,0.0,2.45,1,2,124.26,125.27,124.58999633789062,1.4013701806640624
JAZZ,JAZZ251017P00060000,Put,2025-10-17,60.0,2.08,0.0,2.7,1,2,124.26,125.27,124.58999633789062,1.2993199096679686
JAZZ,JAZZ251017P00065000,Put,2025-10-17,65.0,1.92,0.0,2.95,1,1,124.26,125.27,124.58999633789062,1.2023965661621094
JAZZ,JAZZ251017P00070000,Put,2025-10-17,70.0,1.78,0.0,2.45,1,4,124.26,125.27,124.58999633789062,1.0385790258789065
JAZZ,JAZZ251017P00075000,Put,2025-10-17,75.0,1.66,0.0,2.2,1,17,124.26,125.27,124.58999633789062,0.9104012866210938
JAZZ,JAZZ251017P00080000,Put,2025-10-17,80.0,1.56,0.0,2.25,1,11,124.26,125.27,124.58999633789062,0.8186053295898437
JAZZ,JAZZ251017P00085000,Put,2025-10-17,85.0,1.47,0.0,0.75,1,13,124.26,125.27,124.58999633789062,0.5717816259765626
JAZZ,JAZZ251017P00090000,Put,2025-10-17,90.0,1.39,0.0,2.4,1,6,124.26,125.27,124.58999633789062,0.65039412109375
JAZZ,JAZZ251017P00095000,Put,2025-10-17,95.0,1.31,0.0,2.55,4,15,124.26,125.27,124.58999633789062,0.5751995605468749
JAZZ,JAZZ251017P00100000,Put,2025-10-17,100.0,1.25,0.0,2.8,4,13,124.26,125.27,124.58999633789062,0.50586431640625
JAZZ,JAZZ251017P00105000,Put,2025-10-17,105.0,1.19,0.0,3.2,1,40,124.26,125.27,124.58999633789062,0.5770305969238281
JAZZ,JAZZ251017P00110000,Put,2025-10-17,110.0,1.13,0.7,1.95,1,505,124.26,125.27,124.58999633789062,0.3862366064453124
JAZZ,JAZZ251017P00115000,Put,2025-10-17,115.0,1.08,1.1,5.0,7,10,124.26,125.27,124.58999633789062,0.49023947265625
JAZZ,JAZZ251017P00120000,Put,2025-10-17,120.0,1.04,2.45,6.7,15,21,124.26,125.27,124.58999633789062,0.4699760034179688
JAZZ,JAZZ251017P00125000,Put,2025-10-17,125.0,1.0,5.0,8.7,1,12,124.26,125.27,124.58999633789062,0.4440973559570312
JAZZ,JAZZ251017P00140000,Put,2025-10-17,140.0,0.89,21.6,25.0,0,0,124.26,125.27,124.58999633789062,0.7071562487792968
JAZZ,JAZZ251219C00055000,Call,2025-12-19,55.0,2.27,0.0,0.0,2,1,124.26,125.27,124.58999633789062,1.0000000000000004e-05
JAZZ,JAZZ251219C00060000,Call,2025-12-19,60.0,2.08,64.0,69.0,1,1,124.26,125.27,124.58999633789062,0.9616703051757812
JAZZ,JAZZ251219C00070000,Call,2025-12-19,70.0,1.78,0.0,0.0,4,2,124.26,125.27,124.58999633789062,1.0000000000000004e-05
JAZZ,JAZZ251219C00085000,Call,2025-12-19,85.0,1.47,31.0,34.6,3,8,124.26,125.27,124.58999633789062,1.0000000000000004e-05
