Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PENN,PENN250829C00007500,Call,2025-08-29,7.5,2.65,10.6,12.35,0,3,19.86,19.93,19.8799991607666,1.0000000000000004e-05
PENN,PENN250829C00010000,Call,2025-08-29,10.0,1.99,8.9,10.05,1,11,19.86,19.93,19.8799991607666,3.83593791015625
PENN,PENN250829C00012500,Call,2025-08-29,12.5,1.59,7.35,7.5,0,6,19.86,19.93,19.8799991607666,2.1093797265625
PENN,PENN250829C00013000,Call,2025-08-29,13.0,1.53,6.85,7.05,1,8,19.86,19.93,19.8799991607666,2.1171922070312497
PENN,PENN250829C00015000,Call,2025-08-29,15.0,1.33,4.8,5.05,2,9,19.86,19.93,19.8799991607666,1.375003125
PENN,PENN250829C00015500,Call,2025-08-29,15.5,1.28,4.3,4.55,10,12,19.86,19.93,19.8799991607666,1.2421912890624998
PENN,PENN250829C00016000,Call,2025-08-29,16.0,1.24,2.94,4.05,0,7,19.86,19.93,19.8799991607666,1.5195336523437497
PENN,PENN250829C00016500,Call,2025-08-29,16.5,1.21,1.84,3.55,5,9,19.86,19.93,19.8799991607666,1.35547197265625
PENN,PENN250829C00017000,Call,2025-08-29,17.0,1.17,2.66,3.05,15,4,19.86,19.93,19.8799991607666,1.1953165234375
PENN,PENN250829C00017500,Call,2025-08-29,17.5,1.14,1.46,2.52,12,90,19.86,19.93,19.8799991607666,0.9726565234375
PENN,PENN250829C00018000,Call,2025-08-29,18.0,1.11,1.61,1.99,8,138,19.86,19.93,19.8799991607666,0.7578149218750001
PENN,PENN250829C00018500,Call,2025-08-29,18.5,1.08,0.87,2.25,3,56,19.86,19.93,19.8799991607666,0.726565234375
PENN,PENN250829C00019000,Call,2025-08-29,19.0,1.05,0.67,1.06,11,486,19.86,19.93,19.8799991607666,0.55273884765625
PENN,PENN250829C00019500,Call,2025-08-29,19.5,1.02,0.6,0.69,55,276,19.86,19.93,19.8799991607666,0.51758294921875
PENN,PENN250829C00020000,Call,2025-08-29,20.0,0.99,0.32,0.38,1853,1367,19.86,19.93,19.8799991607666,0.4687553125
PENN,PENN250829C00020500,Call,2025-08-29,20.5,0.97,0.16,0.2,2107,45,19.86,19.93,19.8799991607666,0.4687553125
PENN,PENN250829C00021000,Call,2025-08-29,21.0,0.95,0.08,0.1,158,163,19.86,19.93,19.8799991607666,0.4804739453125
PENN,PENN250829C00021500,Call,2025-08-29,21.5,0.93,0.02,0.05,114,52,19.86,19.93,19.8799991607666,0.500005
PENN,PENN250829C00022000,Call,2025-08-29,22.0,0.9,0.0,0.03,15,66,19.86,19.93,19.8799991607666,0.5390671093750001
PENN,PENN250829C00022500,Call,2025-08-29,22.5,0.88,0.0,0.2,7,60,19.86,19.93,19.8799991607666,0.8320329296874999
PENN,PENN250829C00023000,Call,2025-08-29,23.0,0.86,0.0,0.03,10,25,19.86,19.93,19.8799991607666,0.64062859375
PENN,PENN250829P00009000,Put,2025-08-29,9.0,2.21,0.0,0.42,0,1,19.86,19.93,19.8799991607666,4.554691806640625
PENN,PENN250829P00010000,Put,2025-08-29,10.0,1.99,0.0,0.03,0,1,19.86,19.93,19.8799991607666,2.56250359375
PENN,PENN250829P00013500,Put,2025-08-29,13.5,1.47,0.0,0.01,2,13,19.86,19.93,19.8799991607666,1.3125034374999998
PENN,PENN250829P00014000,Put,2025-08-29,14.0,1.42,0.0,0.01,1,34,19.86,19.93,19.8799991607666,1.1875040625
PENN,PENN250829P00014500,Put,2025-08-29,14.5,1.37,0.0,0.02,1,59,19.86,19.93,19.8799991607666,1.1875040625
PENN,PENN250829P00015000,Put,2025-08-29,15.0,1.33,0.0,0.02,8,51,19.86,19.93,19.8799991607666,1.09375453125
PENN,PENN250829P00015500,Put,2025-08-29,15.5,1.28,0.0,1.02,8,112,19.86,19.93,19.8799991607666,2.410160224609375
PENN,PENN250829P00016000,Put,2025-08-29,16.0,1.24,0.0,0.01,4,193,19.86,19.93,19.8799991607666,0.7812521875
PENN,PENN250829P00016500,Put,2025-08-29,16.5,1.21,0.01,0.02,3,75,19.86,19.93,19.8799991607666,0.79687703125
PENN,PENN250829P00017000,Put,2025-08-29,17.0,1.17,0.0,0.26,1,343,19.86,19.93,19.8799991607666,1.1015669921875002
PENN,PENN250829P00017500,Put,2025-08-29,17.5,1.14,0.0,0.66,7,65,19.86,19.93,19.8799991607666,1.3203158984375
PENN,PENN250829P00018000,Put,2025-08-29,18.0,1.11,0.0,0.72,14,160,19.86,19.93,19.8799991607666,1.1796916015625
PENN,PENN250829P00018500,Put,2025-08-29,18.5,1.08,0.03,0.06,38,46,19.86,19.93,19.8799991607666,0.500005
PENN,PENN250829P00019000,Put,2025-08-29,19.0,1.05,0.08,0.13,23,116,19.86,19.93,19.8799991607666,0.4804739453125
PENN,PENN250829P00019500,Put,2025-08-29,19.5,1.02,0.18,0.22,12,4,19.86,19.93,19.8799991607666,0.414068359375
PENN,PENN250829P00020000,Put,2025-08-29,20.0,0.99,0.41,0.55,39,2,19.86,19.93,19.8799991607666,0.523442265625
PENN,PENN250829P00022000,Put,2025-08-29,22.0,0.9,2.06,2.18,18,1,19.86,19.93,19.8799991607666,0.632816171875
PENN,PENN250905C00009000,Call,2025-09-05,9.0,2.21,10.85,12.5,0,9,19.86,19.93,19.8799991607666,4.285160893554687
PENN,PENN250905C00012000,Call,2025-09-05,12.0,1.66,7.8,9.45,0,2,19.86,19.93,19.8799991607666,2.94531513671875
PENN,PENN250905C00013500,Call,2025-09-05,13.5,1.47,6.35,7.8,0,6,19.86,19.93,19.8799991607666,2.367191582031249
PENN,PENN250905C00015000,Call,2025-09-05,15.0,1.33,4.9,5.75,10,10,19.86,19.93,19.8799991607666,1.609376953125
PENN,PENN250905C00016000,Call,2025-09-05,16.0,1.24,3.85,5.45,10,0,19.86,19.93,19.8799991607666,1.6953140234375002
PENN,PENN250905C00016500,Call,2025-09-05,16.5,1.21,3.35,4.8,0,8,19.86,19.93,19.8799991607666,1.478518232421875
PENN,PENN250905C00017000,Call,2025-09-05,17.0,1.17,2.85,3.0,1,16,19.86,19.93,19.8799991607666,0.5468795312500001
PENN,PENN250905C00017500,Call,2025-09-05,17.5,1.14,2.44,2.73,1,15,19.86,19.93,19.8799991607666,0.710940390625
PENN,PENN250905C00018000,Call,2025-09-05,18.0,1.11,1.2,2.22,32,41,19.86,19.93,19.8799991607666,0.7421900781249999
PENN,PENN250905C00018500,Call,2025-09-05,18.5,1.08,1.36,1.61,1,18,19.86,19.93,19.8799991607666,0.51758294921875
PENN,PENN250905C00019000,Call,2025-09-05,19.0,1.05,0.96,1.21,2,132,19.86,19.93,19.8799991607666,0.48438015625
PENN,PENN250905C00019500,Call,2025-09-05,19.5,1.02,0.77,0.88,6,17,19.86,19.93,19.8799991607666,0.4726615234375
PENN,PENN250905C00020000,Call,2025-09-05,20.0,0.99,0.49,0.75,143,29,19.86,19.93,19.8799991607666,0.56055126953125
PENN,PENN250905C00020500,Call,2025-09-05,20.5,0.97,0.29,0.53,28,8,19.86,19.93,19.8799991607666,0.5488326367187502
PENN,PENN250905C00021000,Call,2025-09-05,21.0,0.95,0.01,0.35,104,4,19.86,19.93,19.8799991607666,0.532231240234375
PENN,PENN250905C00021500,Call,2025-09-05,21.5,0.93,0.11,0.15,6,3,19.86,19.93,19.8799991607666,0.4492242578124999
PENN,PENN250905C00022000,Call,2025-09-05,22.0,0.9,0.07,0.13,1,4,19.86,19.93,19.8799991607666,0.50586431640625
PENN,PENN250905C00023500,Call,2025-09-05,23.5,0.85,0.0,1.52,0,20,19.86,19.93,19.8799991607666,1.3378939355468746
PENN,PENN250905C00024000,Call,2025-09-05,24.0,0.8300000000000001,0.0,1.71,0,10,19.86,19.93,19.8799991607666,1.5000025
PENN,PENN250905P00013500,Put,2025-09-05,13.5,1.47,0.0,0.64,17,17,19.86,19.93,19.8799991607666,1.82421962890625
PENN,PENN250905P00014000,Put,2025-09-05,14.0,1.42,0.01,0.2,2,47,19.86,19.93,19.8799991607666,1.2656286718749998
PENN,PENN250905P00014500,Put,2025-09-05,14.5,1.37,0.0,0.65,16,34,19.86,19.93,19.8799991607666,1.5703146484375
PENN,PENN250905P00015000,Put,2025-09-05,15.0,1.33,0.01,0.27,24,71,19.86,19.93,19.8799991607666,1.1367230664062502
PENN,PENN250905P00016000,Put,2025-09-05,16.0,1.24,0.0,0.17,5,6,19.86,19.93,19.8799991607666,0.8203142968749999
