Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SMTC,SMTC250919C00016000,Call,2025-09-19,16.0,3.63,18.8,21.9,0,1,50.86,65.26,51.0,1.0000000000000004e-05
SMTC,SMTC250919C00018000,Call,2025-09-19,18.0,3.23,31.5,35.5,5,1,50.86,65.26,51.0,2.5058631103515623
SMTC,SMTC250919C00022000,Call,2025-09-19,22.0,2.64,27.8,31.3,1,1,50.86,65.26,51.0,2.113285966796875
SMTC,SMTC250919C00025000,Call,2025-09-19,25.0,2.32,11.6,14.5,4,5,50.86,65.26,51.0,1.0000000000000004e-05
SMTC,SMTC250919C00026000,Call,2025-09-19,26.0,2.23,13.2,14.1,1,5,50.86,65.26,51.0,1.0000000000000004e-05
SMTC,SMTC250919C00027000,Call,2025-09-19,27.0,2.15,25.1,28.9,1,8,50.86,65.26,51.0,2.831057609863281
SMTC,SMTC250919C00028000,Call,2025-09-19,28.0,2.07,0.0,0.0,15,0,50.86,65.26,51.0,1.0000000000000004e-05
SMTC,SMTC250919C00029000,Call,2025-09-19,29.0,2.0,0.0,0.0,7,0,50.86,65.26,51.0,1.0000000000000004e-05
SMTC,SMTC250919C00030000,Call,2025-09-19,30.0,1.94,20.0,23.4,3,55,50.86,65.26,51.0,1.5195336523437497
SMTC,SMTC250919C00031000,Call,2025-09-19,31.0,1.87,19.4,22.5,3,32,50.86,65.26,51.0,1.5732443212890623
SMTC,SMTC250919C00032000,Call,2025-09-19,32.0,1.81,20.0,23.5,2,39,50.86,65.26,51.0,2.1796920507812496
SMTC,SMTC250919C00033000,Call,2025-09-19,33.0,1.76,17.7,20.5,2,33,50.86,65.26,51.0,1.482424462890625
SMTC,SMTC250919C00034000,Call,2025-09-19,34.0,1.71,0.0,0.0,1,33,50.86,65.26,51.0,1.0000000000000004e-05
SMTC,SMTC250919C00035000,Call,2025-09-19,35.0,1.66,14.9,17.1,2,53,50.86,65.26,51.0,1.3300814746093748
SMTC,SMTC250919C00036000,Call,2025-09-19,36.0,1.61,14.6,17.7,3,146,50.86,65.26,51.0,1.2744176904296871
SMTC,SMTC250919C00037000,Call,2025-09-19,37.0,1.57,13.9,16.8,1,14,50.86,65.26,51.0,1.2719762963867185
SMTC,SMTC250919C00038000,Call,2025-09-19,38.0,1.53,12.5,15.6,51,83,50.86,65.26,51.0,1.0947310888671875
SMTC,SMTC250919C00039000,Call,2025-09-19,39.0,1.49,11.5,14.6,5,88,50.86,65.26,51.0,1.0253954980468751
SMTC,SMTC250919C00040000,Call,2025-09-19,40.0,1.45,10.3,12.8,2,222,50.86,65.26,51.0,0.7749045947265626
SMTC,SMTC250919C00041000,Call,2025-09-19,41.0,1.42,10.8,12.2,1,9,50.86,65.26,51.0,1.0244189404296875
SMTC,SMTC250919C00042000,Call,2025-09-19,42.0,1.38,10.2,10.6,1,77,50.86,65.26,51.0,0.9248054394531252
SMTC,SMTC250919C00043000,Call,2025-09-19,43.0,1.35,8.1,10.3,7,46,50.86,65.26,51.0,0.799806689453125
SMTC,SMTC250919C00044000,Call,2025-09-19,44.0,1.32,7.3,10.2,3,25,50.86,65.26,51.0,0.8715833154296875
SMTC,SMTC250919C00045000,Call,2025-09-19,45.0,1.29,7.5,8.5,78,52,50.86,65.26,51.0,0.8559584716796875
SMTC,SMTC250919C00046000,Call,2025-09-19,46.0,1.26,6.1,8.5,5,30,50.86,65.26,51.0,0.8449722534179687
SMTC,SMTC250919C00047000,Call,2025-09-19,47.0,1.24,6.6,8.1,11,18,50.86,65.26,51.0,0.981445498046875
SMTC,SMTC250919C00048000,Call,2025-09-19,48.0,1.21,6.0,7.1,12,52,50.86,65.26,51.0,0.9331061376953124
SMTC,SMTC250919C00049000,Call,2025-09-19,49.0,1.18,5.6,6.8,12,41,50.86,65.26,51.0,0.9677737597656252
