Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTON,PTON250829C00001500,Call,2025-08-29,1.5,5.01,5.6,8.15,4,8,7.5,7.54,7.510000228881836,21.218753369140625
PTON,PTON250829C00002000,Call,2025-08-29,2.0,3.76,5.3,6.4,14,7,7.5,7.54,7.510000228881836,10.937503164062502
PTON,PTON250829C00002500,Call,2025-08-29,2.5,3.01,4.85,5.5,10,127,7.5,7.54,7.510000228881836,7.32812583984375
PTON,PTON250829C00003000,Call,2025-08-29,3.0,2.51,4.45,4.95,42,123,7.5,7.54,7.510000228881836,6.500001875000001
PTON,PTON250829C00003500,Call,2025-08-29,3.5,2.15,2.98,4.95,105,9,7.5,7.54,7.510000228881836,10.578128388671878
PTON,PTON250829C00004000,Call,2025-08-29,4.0,1.88,2.98,4.75,66,64,7.5,7.54,7.510000228881836,5.87500265625
PTON,PTON250829C00004500,Call,2025-08-29,4.5,1.67,2.88,3.7,37,395,7.5,7.54,7.510000228881836,4.601566748046874
PTON,PTON250829C00005000,Call,2025-08-29,5.0,1.5,2.16,3.75,40,16,7.5,7.54,7.510000228881836,4.718754101562499
PTON,PTON250829C00005500,Call,2025-08-29,5.5,1.37,1.71,3.25,3,3,7.5,7.54,7.510000228881836,4.0937548828125
PTON,PTON250829C00006000,Call,2025-08-29,6.0,1.25,1.38,1.55,37,410,7.5,7.54,7.510000228881836,1.375003125
PTON,PTON250829C00006500,Call,2025-08-29,6.5,1.16,1.0,1.05,12,101,7.5,7.54,7.510000228881836,0.7812521875
PTON,PTON250829C00007000,Call,2025-08-29,7.0,1.07,0.54,0.57,126,277,7.5,7.54,7.510000228881836,0.6093789062500001
PTON,PTON250829C00007500,Call,2025-08-29,7.5,1.0,0.19,0.2,870,351,7.5,7.54,7.510000228881836,0.5429733203125001
PTON,PTON250829C00008000,Call,2025-08-29,8.0,0.94,0.05,0.06,967,3139,7.5,7.54,7.510000228881836,0.6015664843750002
PTON,PTON250829C00008500,Call,2025-08-29,8.5,0.88,0.02,0.03,1067,1674,7.5,7.54,7.510000228881836,0.7500025
