Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTCT,PTCT250919C00025000,Call,2025-09-19,25.0,1.97,23.4,26.5,0,22,48.89,49.47,49.29999923706055,1.8457038964843748
PTCT,PTCT250919C00030000,Call,2025-09-19,30.0,1.64,0.0,0.0,3,3,48.89,49.47,49.29999923706055,1.0000000000000004e-05
PTCT,PTCT250919C00035000,Call,2025-09-19,35.0,1.41,13.2,16.4,0,10,48.89,49.47,49.29999923706055,0.989257919921875
PTCT,PTCT250919C00040000,Call,2025-09-19,40.0,1.23,7.6,11.6,2,315,48.89,49.47,49.29999923706055,0.5898478515625001
PTCT,PTCT250919C00042000,Call,2025-09-19,42.0,1.17,6.9,9.0,1,2,48.89,49.47,49.29999923706055,0.6152382226562501
PTCT,PTCT250919C00043000,Call,2025-09-19,43.0,1.14,6.5,7.5,8,13,48.89,49.47,49.29999923706055,0.5688519677734375
PTCT,PTCT250919C00044000,Call,2025-09-19,44.0,1.12,5.6,6.3,8,25,48.89,49.47,49.29999923706055,0.58789474609375
PTCT,PTCT250919C00045000,Call,2025-09-19,45.0,1.09,4.8,5.2,1,1096,48.89,49.47,49.29999923706055,0.4946339599609375
PTCT,PTCT250919C00046000,Call,2025-09-19,46.0,1.07,4.1,4.4,72,133,48.89,49.47,49.29999923706055,0.4731497998046875
PTCT,PTCT250919C00047000,Call,2025-09-19,47.0,1.05,3.4,3.7,7,154,48.89,49.47,49.29999923706055,0.4633842724609375
PTCT,PTCT250919C00048000,Call,2025-09-19,48.0,1.02,2.8,3.1,11,159,48.89,49.47,49.29999923706055,0.4624077197265626
PTCT,PTCT250919C00049000,Call,2025-09-19,49.0,1.0,2.25,3.0,1,309,48.89,49.47,49.29999923706055,0.5444381494140625
PTCT,PTCT250919C00050000,Call,2025-09-19,50.0,0.98,1.65,2.0,6,4556,48.89,49.47,49.29999923706055,0.4416559741210937
PTCT,PTCT250919C00055000,Call,2025-09-19,55.0,0.89,0.4,0.55,14,2370,48.89,49.47,49.29999923706055,0.43164630859375
PTCT,PTCT250919C00060000,Call,2025-09-19,60.0,0.8200000000000001,0.0,0.4,12,3639,48.89,49.47,49.29999923706055,0.5766643896484375
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,0.76,0.0,0.5,141,1106,48.89,49.47,49.29999923706055,0.6611362011718751
PTCT,PTCT250919C00070000,Call,2025-09-19,70.0,0.7000000000000001,0.0,0.5,1,15,48.89,49.47,49.29999923706055,0.7919942675781251
PTCT,PTCT250919C00075000,Call,2025-09-19,75.0,0.66,0.0,0.5,1,3,48.89,49.47,49.29999923706055,0.9091805957031248
PTCT,PTCT250919C00080000,Call,2025-09-19,80.0,0.61,0.0,0.5,3,40,48.89,49.47,49.29999923706055,1.015629921875
PTCT,PTCT250919P00025000,Put,2025-09-19,25.0,1.97,0.2,1.8,1,8,48.89,49.47,49.29999923706055,2.07031732421875
PTCT,PTCT250919P00030000,Put,2025-09-19,30.0,1.64,0.0,0.3,20,25,48.89,49.47,49.29999923706055,1.0332079589843752
PTCT,PTCT250919P00034000,Put,2025-09-19,34.0,1.45,0.0,0.5,1,1,48.89,49.47,49.29999923706055,0.8945323046874999
PTCT,PTCT250919P00036000,Put,2025-09-19,36.0,1.37,0.0,0.3,0,16,48.89,49.47,49.29999923706055,0.70117486328125
PTCT,PTCT250919P00037000,Put,2025-09-19,37.0,1.33,0.0,0.75,2,19,48.89,49.47,49.29999923706055,0.799806689453125
PTCT,PTCT250919P00038000,Put,2025-09-19,38.0,1.29,0.0,0.25,2,32,48.89,49.47,49.29999923706055,0.57812921875
PTCT,PTCT250919P00039000,Put,2025-09-19,39.0,1.26,0.0,0.25,1,29,48.89,49.47,49.29999923706055,0.5293015820312501
PTCT,PTCT250919P00040000,Put,2025-09-19,40.0,1.23,0.0,0.65,2,327,48.89,49.47,49.29999923706055,0.6025430371093752
PTCT,PTCT250919P00041000,Put,2025-09-19,41.0,1.2,0.0,0.45,1,3,48.89,49.47,49.29999923706055,0.6020547607421877
