Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PGY,PGY250919C00016000,Call,2025-09-19,16.0,2.11,17.8,18.9,1,22,24.67,42.98,33.95000076293945,1.958984580078125
PGY,PGY250919C00017000,Call,2025-09-19,17.0,1.99,16.8,17.4,2,31,24.67,42.98,33.95000076293945,1.4765651171875
PGY,PGY250919C00020000,Call,2025-09-19,20.0,1.69,13.9,15.9,1,333,24.67,42.98,33.95000076293945,1.873047509765625
PGY,PGY250919C00021000,Call,2025-09-19,21.0,1.61,12.6,13.8,22,23,24.67,42.98,33.95000076293945,1.201175869140625
PGY,PGY250919C00022000,Call,2025-09-19,22.0,1.54,11.4,12.9,1,5,24.67,42.98,33.95000076293945,1.05078599609375
PGY,PGY250919C00023000,Call,2025-09-19,23.0,1.47,9.6,11.4,15,136,24.67,42.98,33.95000076293945,1.1767619287109374
PGY,PGY250919C00024000,Call,2025-09-19,24.0,1.41,10.1,10.6,1,13,24.67,42.98,33.95000076293945,1.041020419921875
PGY,PGY250919C00025000,Call,2025-09-19,25.0,1.35,9.2,9.6,46,71,24.67,42.98,33.95000076293945,0.97851583984375
PGY,PGY250919C00026000,Call,2025-09-19,26.0,1.3,8.3,8.7,8,77,24.67,42.98,33.95000076293945,0.9414068359375
PGY,PGY250919C00027000,Call,2025-09-19,27.0,1.25,7.4,7.7,2,691,24.67,42.98,33.95000076293945,0.8710950390625
PGY,PGY250919C00028000,Call,2025-09-19,28.0,1.21,6.6,6.9,14,770,24.67,42.98,33.95000076293945,0.8642591699218749
PGY,PGY250919C00029000,Call,2025-09-19,29.0,1.17,5.9,6.1,16,158,24.67,42.98,33.95000076293945,0.860352958984375
PGY,PGY250919C00030000,Call,2025-09-19,30.0,1.13,5.2,5.4,108,1782,24.67,42.98,33.95000076293945,0.85742330078125
PGY,PGY250919C00031000,Call,2025-09-19,31.0,1.09,4.5,4.8,12,251,24.67,42.98,33.95000076293945,0.8535170898437501
PGY,PGY250919C00032000,Call,2025-09-19,32.0,1.06,3.9,4.1,19,694,24.67,42.98,33.95000076293945,0.8339860351562498
PGY,PGY250919C00033000,Call,2025-09-19,33.0,1.03,3.3,3.6,47,799,24.67,42.98,33.95000076293945,0.8295915478515624
PGY,PGY250919C00034000,Call,2025-09-19,34.0,0.99,2.9,3.1,50,369,24.67,42.98,33.95000076293945,0.8378922460937499
PGY,PGY250919C00035000,Call,2025-09-19,35.0,0.97,2.55,2.65,254,1697,24.67,42.98,33.95000076293945,0.8457046679687499
PGY,PGY250919C00036000,Call,2025-09-19,36.0,0.94,2.1,2.25,88,529,24.67,42.98,33.95000076293945,0.8325212060546874
PGY,PGY250919C00037000,Call,2025-09-19,37.0,0.91,1.75,1.95,8,358,24.67,42.98,33.95000076293945,0.8339860351562498
PGY,PGY250919C00038000,Call,2025-09-19,38.0,0.89,1.5,1.65,50,338,24.67,42.98,33.95000076293945,0.8378922460937499
PGY,PGY250919C00039000,Call,2025-09-19,39.0,0.87,1.25,1.45,21,140,24.67,42.98,33.95000076293945,0.8461929443359374
PGY,PGY250919C00040000,Call,2025-09-19,40.0,0.85,1.05,1.15,359,1681,24.67,42.98,33.95000076293945,0.8349625878906248
PGY,PGY250919C00041000,Call,2025-09-19,41.0,0.8200000000000001,0.9,1.05,4,182,24.67,42.98,33.95000076293945,0.8559584716796875
PGY,PGY250919C00042000,Call,2025-09-19,42.0,0.81,0.75,0.9,4,255,24.67,42.98,33.95000076293945,0.860352958984375
PGY,PGY250919C00043000,Call,2025-09-19,43.0,0.79,0.65,0.8,11,97,24.67,42.98,33.95000076293945,0.875977802734375
PGY,PGY250919C00044000,Call,2025-09-19,44.0,0.77,0.6,0.7,2,81,24.67,42.98,33.95000076293945,0.8955088574218748
PGY,PGY250919C00045000,Call,2025-09-19,45.0,0.75,0.45,0.6,21,301,24.67,42.98,33.95000076293945,0.885743330078125
PGY,PGY250919P00020000,Put,2025-09-19,20.0,1.69,0.0,0.2,2,21,24.67,42.98,33.95000076293945,1.0859420703125
PGY,PGY250919P00021000,Put,2025-09-19,21.0,1.61,0.0,1.75,11,44,24.67,42.98,33.95000076293945,1.6923843505859375
PGY,PGY250919P00022000,Put,2025-09-19,22.0,1.54,0.0,0.9,75,128,24.67,42.98,33.95000076293945,1.2812535937499998
