Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JBTM,JBTM250919C00130000,Call,2025-09-19,130.0,1.36,15.6,18.5,0,2,118.37,234.6,146.1999969482422,0.5377243493652344
JBTM,JBTM250919C00135000,Call,2025-09-19,135.0,1.31,11.5,14.7,0,1,118.37,234.6,146.1999969482422,0.5258836474609375
JBTM,JBTM250919C00140000,Call,2025-09-19,140.0,1.26,7.6,11.2,1,1003,118.37,234.6,146.1999969482422,0.5062305236816407
JBTM,JBTM250919C00145000,Call,2025-09-19,145.0,1.22,5.6,8.5,2,4,118.37,234.6,146.1999969482422,0.5090381127929688
JBTM,JBTM250919C00150000,Call,2025-09-19,150.0,1.18,3.2,6.2,4,7,118.37,234.6,146.1999969482422,0.5048877636718749
JBTM,JBTM250919C00155000,Call,2025-09-19,155.0,1.14,1.1,4.2,0,1,118.37,234.6,146.1999969482422,0.4885305053710938
JBTM,JBTM250919P00100000,Put,2025-09-19,100.0,1.76,0.0,0.0,0,1,118.37,234.6,146.1999969482422,0.2500075
JBTM,JBTM250919P00110000,Put,2025-09-19,110.0,1.6,0.0,2.15,0,1,118.37,234.6,146.1999969482422,0.78711150390625
JBTM,JBTM250919P00115000,Put,2025-09-19,115.0,1.53,0.0,2.15,2,2,118.37,234.6,146.1999969482422,0.6899445068359377
JBTM,JBTM250919P00120000,Put,2025-09-19,120.0,1.47,0.0,1.75,2,3,118.37,234.6,146.1999969482422,0.5625043750000001
JBTM,JBTM250919P00125000,Put,2025-09-19,125.0,1.41,0.0,0.9,1,1,118.37,234.6,146.1999969482422,0.4760794580078125
JBTM,JBTM250919P00130000,Put,2025-09-19,130.0,1.36,0.0,1.7,0,400,118.37,234.6,146.1999969482422,0.4781546325683594
JBTM,JBTM251017C00080000,Call,2025-10-17,80.0,2.21,34.0,37.9,1,3,118.37,234.6,146.1999969482422,1.0000000000000004e-05
JBTM,JBTM251017C00100000,Call,2025-10-17,100.0,1.76,45.6,49.0,5,5,118.37,234.6,146.1999969482422,0.6909210595703126
