Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RUN,RUN250829C00002500,Call,2025-08-29,2.5,6.54,13.85,13.95,10,27,16.24,16.45,16.3799991607666,7.125001093750001
RUN,RUN250829C00003000,Call,2025-08-29,3.0,5.45,13.35,13.7,22,14,16.24,16.45,16.3799991607666,8.937504414062499
RUN,RUN250829C00004000,Call,2025-08-29,4.0,4.09,12.35,12.9,15,1,16.24,16.45,16.3799991607666,8.375004765624999
RUN,RUN250829C00005000,Call,2025-08-29,5.0,3.27,11.35,11.45,31,155,16.24,16.45,16.3799991607666,4.500004375
RUN,RUN250829C00005500,Call,2025-08-29,5.5,2.97,10.85,10.95,36,24,16.24,16.45,16.3799991607666,4.187504765625
RUN,RUN250829C00006000,Call,2025-08-29,6.0,2.72,10.35,10.45,11,56,16.24,16.45,16.3799991607666,3.8750003125
RUN,RUN250829C00006500,Call,2025-08-29,6.5,2.51,9.85,9.95,6,29,16.24,16.45,16.3799991607666,3.56250109375
RUN,RUN250829C00007000,Call,2025-08-29,7.0,2.34,9.35,9.5,14,21,16.24,16.45,16.3799991607666,3.7343756640625
RUN,RUN250829C00007500,Call,2025-08-29,7.5,2.18,8.85,8.95,16,113,16.24,16.45,16.3799991607666,3.06250234375
RUN,RUN250829C00008000,Call,2025-08-29,8.0,2.04,8.35,8.45,17,44,16.24,16.45,16.3799991607666,2.81250296875
RUN,RUN250829C00008500,Call,2025-08-29,8.5,1.92,7.85,7.95,3,292,16.24,16.45,16.3799991607666,2.593753515625
RUN,RUN250829C00009000,Call,2025-08-29,9.0,1.82,7.35,7.45,4,121,16.24,16.45,16.3799991607666,2.406253984375
RUN,RUN250829C00009500,Call,2025-08-29,9.5,1.72,6.85,6.95,5,9904,16.24,16.45,16.3799991607666,2.18750453125
RUN,RUN250829C00010000,Call,2025-08-29,10.0,1.63,6.35,6.45,24,336,16.24,16.45,16.3799991607666,2.031254921875
RUN,RUN250829C00010500,Call,2025-08-29,10.5,1.56,5.85,5.95,11,229,16.24,16.45,16.3799991607666,1.84375078125
RUN,RUN250829C00011000,Call,2025-08-29,11.0,1.49,5.35,5.45,3,220,16.24,16.45,16.3799991607666,1.65625171875
RUN,RUN250829C00011500,Call,2025-08-29,11.5,1.42,4.85,4.95,22,5411,16.24,16.45,16.3799991607666,1.5000025
RUN,RUN250829C00012000,Call,2025-08-29,12.0,1.36,4.35,4.45,29,1150,16.24,16.45,16.3799991607666,1.3437532812499997
RUN,RUN250829C00012500,Call,2025-08-29,12.5,1.31,3.85,3.95,16,1288,16.24,16.45,16.3799991607666,1.1875040625
RUN,RUN250829C00013000,Call,2025-08-29,13.0,1.26,3.35,3.45,40,10338,16.24,16.45,16.3799991607666,1.0468797656250002
RUN,RUN250829C00013500,Call,2025-08-29,13.5,1.21,2.28,2.99,12,153,16.24,16.45,16.3799991607666,1.3046909765624997
RUN,RUN250829C00014000,Call,2025-08-29,14.0,1.17,2.43,2.63,32,6092,16.24,16.45,16.3799991607666,1.2265663671875
RUN,RUN250829C00014500,Call,2025-08-29,14.5,1.13,1.83,2.04,3,307,16.24,16.45,16.3799991607666,0.7656273437500001
RUN,RUN250829C00015000,Call,2025-08-29,15.0,1.09,1.56,1.61,174,1922,16.24,16.45,16.3799991607666,0.937500625
RUN,RUN250829C00015500,Call,2025-08-29,15.5,1.05,1.18,1.22,499,487,16.24,16.45,16.3799991607666,0.9023447265625
RUN,RUN250829C00016000,Call,2025-08-29,16.0,1.02,0.85,0.89,871,2687,16.24,16.45,16.3799991607666,0.87695435546875
RUN,RUN250829C00016500,Call,2025-08-29,16.5,0.99,0.59,0.64,666,590,16.24,16.45,16.3799991607666,0.87695435546875
RUN,RUN250829C00017000,Call,2025-08-29,17.0,0.96,0.38,0.41,227,653,16.24,16.45,16.3799991607666,0.8457046679687499
RUN,RUN250829C00017500,Call,2025-08-29,17.5,0.93,0.23,0.26,156,409,16.24,16.45,16.3799991607666,0.8339860351562498
RUN,RUN250829C00018000,Call,2025-08-29,18.0,0.91,0.13,0.16,183,516,16.24,16.45,16.3799991607666,0.8281267187499999
RUN,RUN250829C00018500,Call,2025-08-29,18.5,0.88,0.07,0.1,173,274,16.24,16.45,16.3799991607666,0.8281267187499999
RUN,RUN250829C00019000,Call,2025-08-29,19.0,0.86,0.05,0.06,8,573,16.24,16.45,16.3799991607666,0.85937640625
RUN,RUN250829C00019500,Call,2025-08-29,19.5,0.84,0.0,0.07,1,65,16.24,16.45,16.3799991607666,0.8828136718749999
RUN,RUN250829C00020000,Call,2025-08-29,20.0,0.8200000000000001,0.0,0.03,6,113,16.24,16.45,16.3799991607666,0.8437515624999999
RUN,RUN250829C00020500,Call,2025-08-29,20.5,0.8,0.0,0.1,0,53,16.24,16.45,16.3799991607666,1.15625421875
RUN,RUN250829C00021000,Call,2025-08-29,21.0,0.78,0.0,0.1,136,154,16.24,16.45,16.3799991607666,1.25000375
RUN,RUN250829C00022500,Call,2025-08-29,22.5,0.73,0.0,0.08,1,3,16.24,16.45,16.3799991607666,1.453127734375
RUN,RUN250829C00027000,Call,2025-08-29,27.0,0.61,0.0,0.24,0,10,16.24,16.45,16.3799991607666,2.5468786328125
RUN,RUN250829C00028000,Call,2025-08-29,28.0,0.58,0.0,0.44,0,20,16.24,16.45,16.3799991607666,3.0468773828125
RUN,RUN250829P00005000,Put,2025-08-29,5.0,3.27,0.0,0.03,1,10,16.24,16.45,16.3799991607666,4.375004531249999
RUN,RUN250829P00006000,Put,2025-08-29,6.0,2.72,0.0,0.01,2,20,16.24,16.45,16.3799991607666,3.250001875
RUN,RUN250829P00006500,Put,2025-08-29,6.5,2.51,0.0,0.03,6,137,16.24,16.45,16.3799991607666,3.43750140625
RUN,RUN250829P00007000,Put,2025-08-29,7.0,2.34,0.0,0.23,1,166,16.24,16.45,16.3799991607666,4.437504453124999
