Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRPT,FRPT250919C00050000,Call,2025-09-19,50.0,1.13,7.2,9.3,2,11,55.52,57.25,56.290000915527344,0.7817404638671875
FRPT,FRPT250919C00055000,Call,2025-09-19,55.0,1.03,3.8,4.2,13,10,55.52,57.25,56.290000915527344,0.5600629931640625
FRPT,FRPT250919C00057500,Call,2025-09-19,57.5,0.98,2.6,2.85,3,2,55.52,57.25,56.290000915527344,0.5444381494140625
FRPT,FRPT250919C00060000,Call,2025-09-19,60.0,0.94,1.7,1.9,14,52,55.52,57.25,56.290000915527344,0.5385788330078126
FRPT,FRPT250919C00062500,Call,2025-09-19,62.5,0.9,1.05,1.25,2,146,55.52,57.25,56.290000915527344,0.5366257275390626
FRPT,FRPT250919C00065000,Call,2025-09-19,65.0,0.87,0.6,0.8,5,128,55.52,57.25,56.290000915527344,0.5327195166015625
FRPT,FRPT250919C00067500,Call,2025-09-19,67.5,0.84,0.35,0.55,6,54,55.52,57.25,56.290000915527344,0.5434615966796876
FRPT,FRPT250919C00070000,Call,2025-09-19,70.0,0.81,0.15,0.35,36,163,55.52,57.25,56.290000915527344,0.5361374511718751
FRPT,FRPT250919C00072500,Call,2025-09-19,72.5,0.78,0.0,0.5,1,154,55.52,57.25,56.290000915527344,0.6005899316406251
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,0.75,0.0,1.15,2,357,55.52,57.25,56.290000915527344,0.8007832421875
FRPT,FRPT250919C00077500,Call,2025-09-19,77.5,0.73,0.0,0.3,40,56,55.52,57.25,56.290000915527344,0.6523472265625001
FRPT,FRPT250919C00080000,Call,2025-09-19,80.0,0.7000000000000001,0.0,0.25,1,21,55.52,57.25,56.290000915527344,0.6835969140625001
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,0.68,0.0,0.25,2,489,55.52,57.25,56.290000915527344,0.7304714453125
FRPT,FRPT250919C00085000,Call,2025-09-19,85.0,0.66,0.0,2.15,1,155,55.52,57.25,56.290000915527344,1.21484767578125
FRPT,FRPT250919C00087500,Call,2025-09-19,87.5,0.64,0.0,1.95,5,58,55.52,57.25,56.290000915527344,1.2392616162109371
FRPT,FRPT250919C00090000,Call,2025-09-19,90.0,0.63,0.0,0.0,26,51,55.52,57.25,56.290000915527344,0.500005
FRPT,FRPT250919C00092500,Call,2025-09-19,92.5,0.61,0.0,2.15,1,21,55.52,57.25,56.290000915527344,1.3789093554687497
FRPT,FRPT250919C00095000,Call,2025-09-19,95.0,0.59,0.0,2.15,1,25,55.52,57.25,56.290000915527344,1.4296903515625
FRPT,FRPT250919C00097500,Call,2025-09-19,97.5,0.58,0.0,2.15,3,24,55.52,57.25,56.290000915527344,1.478518232421875
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,0.56,0.0,1.95,5,390,55.52,57.25,56.290000915527344,1.4892603662109374
FRPT,FRPT250919C00105000,Call,2025-09-19,105.0,0.54,0.0,1.95,2,15,55.52,57.25,56.290000915527344,1.5771505517578124
FRPT,FRPT250919C00110000,Call,2025-09-19,110.0,0.51,0.0,1.9,2,29,55.52,57.25,56.290000915527344,1.6499040942382814
FRPT,FRPT250919C00115000,Call,2025-09-19,115.0,0.49,0.0,2.35,1,46,55.52,57.25,56.290000915527344,1.811524379882812
FRPT,FRPT250919C00120000,Call,2025-09-19,120.0,0.47,0.0,0.0,1,0,55.52,57.25,56.290000915527344,0.500005
FRPT,FRPT250919C00125000,Call,2025-09-19,125.0,0.45,0.0,0.0,14,15,55.52,57.25,56.290000915527344,0.500005
FRPT,FRPT250919C00130000,Call,2025-09-19,130.0,0.43,0.85,2.9,0,1,55.52,57.25,56.290000915527344,2.2578168554687497
FRPT,FRPT250919C00135000,Call,2025-09-19,135.0,0.42,0.3,0.8,1,0,55.52,57.25,56.290000915527344,1.796876015625
FRPT,FRPT250919C00140000,Call,2025-09-19,140.0,0.4,0.0,2.25,1,4,55.52,57.25,56.290000915527344,2.127446087646484
FRPT,FRPT250919C00145000,Call,2025-09-19,145.0,0.39,0.0,2.15,1,2,55.52,57.25,56.290000915527344,2.164555369873047
FRPT,FRPT250919C00150000,Call,2025-09-19,150.0,0.38,0.0,2.4,1,1,55.52,57.25,56.290000915527344,2.2705121362304688
FRPT,FRPT250919C00155000,Call,2025-09-19,155.0,0.36,0.0,2.1,2,0,55.52,57.25,56.290000915527344,2.2607465356445307
FRPT,FRPT250919C00160000,Call,2025-09-19,160.0,0.35,0.0,1.85,1,3,55.52,57.25,56.290000915527344,2.2548871752929687
FRPT,FRPT250919C00165000,Call,2025-09-19,165.0,0.34,0.0,2.0,91,0,55.52,57.25,56.290000915527344,2.3378947802734364
FRPT,FRPT250919C00175000,Call,2025-09-19,175.0,0.32,0.0,1.7,10,0,55.52,57.25,56.290000915527344,2.356449421386718
FRPT,FRPT250919C00190000,Call,2025-09-19,190.0,0.3,0.0,2.45,0,0,55.52,57.25,56.290000915527344,2.6543002392578128
FRPT,FRPT250919C00200000,Call,2025-09-19,200.0,0.28,6.3,10.0,1,0,55.52,57.25,56.290000915527344,4.435307190246581
FRPT,FRPT250919C00210000,Call,2025-09-19,210.0,0.27,0.0,2.5,1,2,55.52,57.25,56.290000915527344,2.8173857690429687
FRPT,FRPT250919C00220000,Call,2025-09-19,220.0,0.26,0.0,2.0,1,1,55.52,57.25,56.290000915527344,2.771487446289063
FRPT,FRPT250919C00230000,Call,2025-09-19,230.0,0.25,0.0,2.15,3,4,55.52,57.25,56.290000915527344,2.8730496923828124
FRPT,FRPT250919C00240000,Call,2025-09-19,240.0,0.23,0.0,2.4,2,2,55.52,57.25,56.290000915527344,2.9931665795898432
FRPT,FRPT250919P00037500,Put,2025-09-19,37.5,1.5,0.0,2.35,1,1,55.52,57.25,56.290000915527344,1.3925811621093749
FRPT,FRPT250919P00040000,Put,2025-09-19,40.0,1.41,0.0,1.6,1,1,55.52,57.25,56.290000915527344,1.0859420703125
FRPT,FRPT250919P00042500,Put,2025-09-19,42.5,1.33,0.0,2.3,0,1,55.52,57.25,56.290000915527344,1.056645341796875
FRPT,FRPT250919P00045000,Put,2025-09-19,45.0,1.25,0.3,0.45,1002,17,55.52,57.25,56.290000915527344,0.6367223828125
FRPT,FRPT250919P00047500,Put,2025-09-19,47.5,1.19,0.5,0.7,6,0,55.52,57.25,56.290000915527344,0.59570716796875
