Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LIF,LIF250919C00045000,Call,2025-09-19,45.0,1.99,44.0,46.8,0,0,89.34,89.83,89.61000061035156,1.6972671386718752
LIF,LIF250919C00055000,Call,2025-09-19,55.0,1.63,34.0,36.9,0,1,89.34,89.83,89.61000061035156,1.288577775878906
LIF,LIF250919C00060000,Call,2025-09-19,60.0,1.49,28.7,31.9,0,1,89.34,89.83,89.61000061035156,1.0468797656250002
LIF,LIF250919C00065000,Call,2025-09-19,65.0,1.38,0.0,0.0,0,1,89.34,89.83,89.61000061035156,1.0000000000000004e-05
LIF,LIF250919C00070000,Call,2025-09-19,70.0,1.28,19.6,21.8,100,12,89.34,89.83,89.61000061035156,0.8129901513671874
LIF,LIF250919C00075000,Call,2025-09-19,75.0,1.19,14.8,17.2,2,22,89.34,89.83,89.61000061035156,0.6997100341796876
LIF,LIF250919C00080000,Call,2025-09-19,80.0,1.12,9.7,11.5,1,57,89.34,89.83,89.61000061035156,0.5976602734375001
LIF,LIF250919C00085000,Call,2025-09-19,85.0,1.05,6.5,7.3,2,105,89.34,89.83,89.61000061035156,0.499028447265625
LIF,LIF250919C00090000,Call,2025-09-19,90.0,1.0,2.85,4.1,1,178,89.34,89.83,89.61000061035156,0.449102188720703
LIF,LIF250919C00095000,Call,2025-09-19,95.0,0.94,1.5,2.35,5,34,89.34,89.83,89.61000061035156,0.46289599609375
LIF,LIF250919C00100000,Call,2025-09-19,100.0,0.9,0.55,0.8,12,210,89.34,89.83,89.61000061035156,0.40039662109375
LIF,LIF250919C00105000,Call,2025-09-19,105.0,0.85,0.15,0.55,1,34,89.34,89.83,89.61000061035156,0.4594780615234375
LIF,LIF250919P00050000,Put,2025-09-19,50.0,1.79,0.0,1.75,1,1,89.34,89.83,89.61000061035156,1.5092797973632814
LIF,LIF250919P00060000,Put,2025-09-19,60.0,1.49,0.0,0.75,3,203,89.34,89.83,89.61000061035156,0.9150399121093752
LIF,LIF250919P00065000,Put,2025-09-19,65.0,1.38,0.0,0.75,21,30,89.34,89.83,89.61000061035156,0.7607445800781252
LIF,LIF250919P00070000,Put,2025-09-19,70.0,1.28,0.0,0.75,2,14,89.34,89.83,89.61000061035156,0.614261669921875
LIF,LIF250919P00075000,Put,2025-09-19,75.0,1.19,0.15,0.45,5,61,89.34,89.83,89.61000061035156,0.4965870654296875
LIF,LIF250919P00080000,Put,2025-09-19,80.0,1.12,0.65,0.9,24,92,89.34,89.83,89.61000061035156,0.4431208032226562
LIF,LIF250919P00085000,Put,2025-09-19,85.0,1.05,1.55,2.15,3,30,89.34,89.83,89.61000061035156,0.4353083813476562
LIF,LIF250919P00090000,Put,2025-09-19,90.0,1.0,3.6,5.0,3,36,89.34,89.83,89.61000061035156,0.5026905200195313
LIF,LIF250919P00095000,Put,2025-09-19,95.0,0.94,6.4,8.6,1,5,89.34,89.83,89.61000061035156,0.5593305786132813
LIF,LIF251017C00025000,Call,2025-10-17,25.0,3.58,35.0,38.9,1,1,89.34,89.83,89.61000061035156,1.0000000000000004e-05
LIF,LIF251017C00030000,Call,2025-10-17,30.0,2.99,29.7,33.8,2,2,89.34,89.83,89.61000061035156,1.0000000000000004e-05
LIF,LIF251017C00040000,Call,2025-10-17,40.0,2.24,48.5,52.6,4,6,89.34,89.83,89.61000061035156,1.4052764111328124
LIF,LIF251017C00045000,Call,2025-10-17,45.0,1.99,18.9,22.4,1,14,89.34,89.83,89.61000061035156,1.0000000000000004e-05
LIF,LIF251017C00050000,Call,2025-10-17,50.0,1.79,39.7,41.8,1,2,89.34,89.83,89.61000061035156,1.1176801928710938
LIF,LIF251017C00055000,Call,2025-10-17,55.0,1.63,34.6,37.2,7,10,89.34,89.83,89.61000061035156,0.9985351708984376
LIF,LIF251017C00060000,Call,2025-10-17,60.0,1.49,29.0,32.1,2,25,89.34,89.83,89.61000061035156,0.7846701220703125
LIF,LIF251017C00065000,Call,2025-10-17,65.0,1.38,24.3,27.3,3,13,89.34,89.83,89.61000061035156,0.7045927978515626
LIF,LIF251017C00070000,Call,2025-10-17,70.0,1.28,20.5,22.3,2,19,89.34,89.83,89.61000061035156,0.6645541357421877
LIF,LIF251017C00075000,Call,2025-10-17,75.0,1.19,15.6,17.5,4,14,89.34,89.83,89.61000061035156,0.5510298803710938
LIF,LIF251017C00080000,Call,2025-10-17,80.0,1.12,11.6,13.2,5,15,89.34,89.83,89.61000061035156,0.5003712072753908
LIF,LIF251017C00085000,Call,2025-10-17,85.0,1.05,8.2,8.9,7,138,89.34,89.83,89.61000061035156,0.4731497998046875
LIF,LIF251017C00090000,Call,2025-10-17,90.0,1.0,4.5,6.0,1,47,89.34,89.83,89.61000061035156,0.4499566723632812
LIF,LIF251017C00095000,Call,2025-10-17,95.0,0.94,3.3,5.1,2,3,89.34,89.83,89.61000061035156,0.5297898583984376
LIF,LIF251017C00100000,Call,2025-10-17,100.0,0.9,1.8,2.5,20,4,89.34,89.83,89.61000061035156,0.4406794213867187
LIF,LIF251017C00105000,Call,2025-10-17,105.0,0.85,1.0,1.65,0,1,89.34,89.83,89.61000061035156,0.4516656396484375
LIF,LIF251017C00110000,Call,2025-10-17,110.0,0.81,0.0,1.4,18,20,89.34,89.83,89.61000061035156,0.5004932763671875
LIF,LIF251017P00020000,Put,2025-10-17,20.0,4.48,0.0,2.15,0,1,89.34,89.83,89.61000061035156,2.567386394042969
LIF,LIF251017P00022500,Put,2025-10-17,22.5,3.98,0.0,1.4,0,1,89.34,89.83,89.61000061035156,2.160160849609375
LIF,LIF251017P00035000,Put,2025-10-17,35.0,2.56,0.0,0.75,10,16,89.34,89.83,89.61000061035156,1.3378939355468746
LIF,LIF251017P00040000,Put,2025-10-17,40.0,2.24,0.0,0.75,1,3,89.34,89.83,89.61000061035156,1.1640666796875
LIF,LIF251017P00045000,Put,2025-10-17,45.0,1.99,0.0,2.4,1,1,89.34,89.83,89.61000061035156,1.3007847460937496
LIF,LIF251017P00050000,Put,2025-10-17,50.0,1.79,0.0,0.0,0,1,89.34,89.83,89.61000061035156,0.2500075
LIF,LIF251017P00055000,Put,2025-10-17,55.0,1.63,1.95,6.0,3,4,89.34,89.83,89.61000061035156,1.443850437011719
LIF,LIF251017P00060000,Put,2025-10-17,60.0,1.49,0.15,1.3,15,61,89.34,89.83,89.61000061035156,0.735354208984375
LIF,LIF251017P00065000,Put,2025-10-17,65.0,1.38,0.0,1.65,11,14,89.34,89.83,89.61000061035156,0.6362341064453125
LIF,LIF251017P00070000,Put,2025-10-17,70.0,1.28,0.0,1.35,1,15,89.34,89.83,89.61000061035156,0.603763728027344
LIF,LIF251017P00075000,Put,2025-10-17,75.0,1.19,0.0,1.55,5,45,89.34,89.83,89.61000061035156,0.5053760400390624
LIF,LIF251017P00080000,Put,2025-10-17,80.0,1.12,1.6,2.2,2,14,89.34,89.83,89.61000061035156,0.4450739086914062
LIF,LIF251017P00085000,Put,2025-10-17,85.0,1.05,2.85,4.5,21,5,89.34,89.83,89.61000061035156,0.4897511962890626
LIF,LIF251017P00090000,Put,2025-10-17,90.0,1.0,5.1,7.2,0,1,89.34,89.83,89.61000061035156,0.5090381127929688
LIF,LIF251017P00100000,Put,2025-10-17,100.0,0.9,10.9,12.6,0,1,89.34,89.83,89.61000061035156,0.4157773266601562
LIF,LIF251017P00105000,Put,2025-10-17,105.0,0.85,14.5,16.9,0,1,89.34,89.83,89.61000061035156,0.4372614868164062
LIF,LIF260116C00035000,Call,2026-01-16,35.0,2.56,40.6,44.6,1,0,89.34,89.83,89.61000061035156,1.0000000000000004e-05
LIF,LIF260116C00040000,Call,2026-01-16,40.0,2.24,49.3,52.6,1,1,89.34,89.83,89.61000061035156,0.9340826904296876
LIF,LIF260116C00045000,Call,2026-01-16,45.0,1.99,44.4,48.3,1,0,89.34,89.83,89.61000061035156,0.8762219409179688
LIF,LIF260116C00050000,Call,2026-01-16,50.0,1.79,40.4,43.2,1,10,89.34,89.83,89.61000061035156,0.8195818823242187
LIF,LIF260116C00055000,Call,2026-01-16,55.0,1.63,35.3,38.3,1,2,89.34,89.83,89.61000061035156,0.7128934960937501
LIF,LIF260116C00060000,Call,2026-01-16,60.0,1.49,31.2,34.1,5,87,89.34,89.83,89.61000061035156,0.6907989904785157
LIF,LIF260116C00065000,Call,2026-01-16,65.0,1.38,26.6,29.7,1,15,89.34,89.83,89.61000061035156,0.6293982373046876
LIF,LIF260116C00070000,Call,2026-01-16,70.0,1.28,22.3,25.2,15,41,89.34,89.83,89.61000061035156,0.5715374877929689
LIF,LIF260116C00075000,Call,2026-01-16,75.0,1.19,18.3,21.8,1,26,89.34,89.83,89.61000061035156,0.5486495330810548
LIF,LIF260116C00080000,Call,2026-01-16,80.0,1.12,15.0,17.3,40,205,89.34,89.83,89.61000061035156,0.5025684509277344
LIF,LIF260116C00085000,Call,2026-01-16,85.0,1.05,12.6,13.7,5,88,89.34,89.83,89.61000061035156,0.514531221923828
LIF,LIF260116C00090000,Call,2026-01-16,90.0,1.0,9.9,11.4,4,87,89.34,89.83,89.61000061035156,0.51562984375
LIF,LIF260116C00095000,Call,2026-01-16,95.0,0.94,8.0,9.2,1,5,89.34,89.83,89.61000061035156,0.5062305236816407
LIF,LIF260116C00100000,Call,2026-01-16,100.0,0.9,5.9,7.6,0,1,89.34,89.83,89.61000061035156,0.509892596435547
LIF,LIF260116C00105000,Call,2026-01-16,105.0,0.85,5.0,6.2,0,30,89.34,89.83,89.61000061035156,0.5102588037109376
