Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GVA,GVA250919C00055000,Call,2025-09-19,55.0,2.04,53.4,57.0,15,5,107.06,117.28,109.63999938964844,1.5166039794921873
GVA,GVA250919C00060000,Call,2025-09-19,60.0,1.87,30.8,34.6,1,2,107.06,117.28,109.63999938964844,1.0000000000000004e-05
GVA,GVA250919C00065000,Call,2025-09-19,65.0,1.73,43.1,47.0,5,31,107.06,117.28,109.63999938964844,1.1220747021484376
GVA,GVA250919C00070000,Call,2025-09-19,70.0,1.6,38.2,42.0,1,1,107.06,117.28,109.63999938964844,1.0068409033203125
GVA,GVA250919C00075000,Call,2025-09-19,75.0,1.5,8.9,13.1,1,2,107.06,117.28,109.63999938964844,1.0000000000000004e-05
GVA,GVA250919C00080000,Call,2025-09-19,80.0,1.4,29.5,33.2,1,5,107.06,117.28,109.63999938964844,1.0512742749023438
GVA,GVA250919C00085000,Call,2025-09-19,85.0,1.32,9.0,12.7,5,5,107.06,117.28,109.63999938964844,1.0000000000000004e-05
GVA,GVA250919C00090000,Call,2025-09-19,90.0,1.25,18.7,22.1,1,29,107.06,117.28,109.63999938964844,0.584965087890625
GVA,GVA250919C00095000,Call,2025-09-19,95.0,1.18,13.5,17.2,2,12,107.06,117.28,109.63999938964844,0.7170438452148438
GVA,GVA250919C00100000,Call,2025-09-19,100.0,1.12,9.6,11.9,3,333,107.06,117.28,109.63999938964844,0.5258836474609375
GVA,GVA250919C00105000,Call,2025-09-19,105.0,1.07,5.3,7.8,3,22,107.06,117.28,109.63999938964844,0.4510552941894531
GVA,GVA250919C00110000,Call,2025-09-19,110.0,1.02,1.4,3.5,1,4,107.06,117.28,109.63999938964844,0.3144599804687499
GVA,GVA250919C00115000,Call,2025-09-19,115.0,0.98,0.5,1.5,203,206,107.06,117.28,109.63999938964844,0.2973703076171874
GVA,GVA250919C00120000,Call,2025-09-19,120.0,0.93,0.1,0.35,33,41,107.06,117.28,109.63999938964844,0.257819921875
GVA,GVA250919C00125000,Call,2025-09-19,125.0,0.9,0.0,1.65,0,1,107.06,117.28,109.63999938964844,0.5385788330078126
GVA,GVA250919P00040000,Put,2025-09-19,40.0,2.8000000000000003,0.0,1.0,1,2,107.06,117.28,109.63999938964844,2.0878954052734366
GVA,GVA250919P00050000,Put,2025-09-19,50.0,2.24,0.0,2.65,0,1,107.06,117.28,109.63999938964844,2.0449267626953125
GVA,GVA250919P00065000,Put,2025-09-19,65.0,1.73,0.5,3.2,20,23,107.06,117.28,109.63999938964844,1.589357521972656
GVA,GVA250919P00075000,Put,2025-09-19,75.0,1.5,0.0,2.15,0,2,107.06,117.28,109.63999938964844,1.0639695239257816
GVA,GVA250919P00085000,Put,2025-09-19,85.0,1.32,0.0,1.35,5,8,107.06,117.28,109.63999938964844,0.6899445068359377
GVA,GVA250919P00090000,Put,2025-09-19,90.0,1.25,0.0,2.1,1,3,107.06,117.28,109.63999938964844,0.6420934228515626
GVA,GVA250919P00095000,Put,2025-09-19,95.0,1.18,0.0,1.55,1,1,107.06,117.28,109.63999938964844,0.5856975024414062
GVA,GVA250919P00100000,Put,2025-09-19,100.0,1.12,0.0,0.8,1,4,107.06,117.28,109.63999938964844,0.3444889770507812
GVA,GVA250919P00105000,Put,2025-09-19,105.0,1.07,0.0,2.5,1,2,107.06,117.28,109.63999938964844,0.3888000573730469
GVA,GVA250919P00110000,Put,2025-09-19,110.0,1.02,1.15,3.9,0,3,107.06,117.28,109.63999938964844,0.3179999841308593
