Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BL,BL250919C00050000,Call,2025-09-19,50.0,1.06,2.05,5.8,6,7,52.93,53.11,53.0099983215332,0.752932158203125
BL,BL250919C00052500,Call,2025-09-19,52.5,1.01,0.65,4.0,1,7,52.93,53.11,53.0099983215332,0.6665072412109377
BL,BL250919C00055000,Call,2025-09-19,55.0,0.96,0.0,2.95,5,155,52.93,53.11,53.0099983215332,0.6728548339843752
BL,BL250919C00057500,Call,2025-09-19,57.5,0.92,0.0,0.75,1,3,52.93,53.11,53.0099983215332,0.398443515625
BL,BL250919C00060000,Call,2025-09-19,60.0,0.88,0.0,2.25,0,1,52.93,53.11,53.0099983215332,0.5976602734375001
BL,BL250919C00062500,Call,2025-09-19,62.5,0.85,0.0,2.2,0,1,52.93,53.11,53.0099983215332,0.6967803759765626
BL,BL250919C00065000,Call,2025-09-19,65.0,0.8200000000000001,0.0,2.15,100,201,52.93,53.11,53.0099983215332,0.7851583984375
BL,BL250919C00070000,Call,2025-09-19,70.0,0.76,0.0,2.15,0,1,52.93,53.11,53.0099983215332,0.9536137451171874
BL,BL250919P00045000,Put,2025-09-19,45.0,1.18,0.0,2.4,1,5,52.93,53.11,53.0099983215332,0.7675804492187501
BL,BL250919P00047500,Put,2025-09-19,47.5,1.12,0.0,2.55,0,2,52.93,53.11,53.0099983215332,0.6235389208984375
BL,BL250919P00050000,Put,2025-09-19,50.0,1.06,0.0,2.85,10,11,52.93,53.11,53.0099983215332,0.764650791015625
BL,BL250919P00052500,Put,2025-09-19,52.5,1.01,0.05,2.95,2,4,52.93,53.11,53.0099983215332,0.5700726586914062
BL,BL250919P00055000,Put,2025-09-19,55.0,0.96,0.9,4.1,0,1,52.93,53.11,53.0099983215332,0.5224657128906249
BL,BL250919P00057500,Put,2025-09-19,57.5,0.92,2.85,6.0,0,0,52.93,53.11,53.0099983215332,0.5581098876953126
BL,BL251017C00022500,Call,2025-10-17,22.5,2.36,28.5,32.6,0,2,52.93,53.11,53.0099983215332,0.9492192578125
BL,BL251017C00025000,Call,2025-10-17,25.0,2.12,26.1,29.9,2,2,52.93,53.11,53.0099983215332,1.860352260742188
BL,BL251017C00040000,Call,2025-10-17,40.0,1.33,15.1,19.0,1,1,52.93,53.11,53.0099983215332,1.2973667944335934
BL,BL251017C00045000,Call,2025-10-17,45.0,1.18,0.0,0.0,0,0,52.93,53.11,53.0099983215332,1.0000000000000004e-05
BL,BL251017C00047500,Call,2025-10-17,47.5,1.12,12.0,16.5,5,1,52.93,53.11,53.0099983215332,1.484377578125
BL,BL251017C00050000,Call,2025-10-17,50.0,1.06,8.2,11.9,1,3,52.93,53.11,53.0099983215332,1.0783737487792968
BL,BL251017C00052500,Call,2025-10-17,52.5,1.01,0.6,4.4,2,3,52.93,53.11,53.0099983215332,0.5122119091796875
BL,BL251017C00055000,Call,2025-10-17,55.0,0.96,0.0,2.95,2,9,52.93,53.11,53.0099983215332,0.46680220703125
BL,BL251017C00057500,Call,2025-10-17,57.5,0.92,0.0,2.85,1,4,52.93,53.11,53.0099983215332,0.5629926513671876
BL,BL251017C00060000,Call,2025-10-17,60.0,0.88,0.45,4.7,1,21,52.93,53.11,53.0099983215332,0.6206092626953126
BL,BL251017C00062500,Call,2025-10-17,62.5,0.85,0.0,1.65,1,2,52.93,53.11,53.0099983215332,0.5705609350585938
BL,BL251017C00065000,Call,2025-10-17,65.0,0.8200000000000001,0.15,3.7,2,2,52.93,53.11,53.0099983215332,0.6833527758789064
BL,BL251017C00070000,Call,2025-10-17,70.0,0.76,0.0,2.15,85,135,52.93,53.11,53.0099983215332,0.6616244775390626
BL,BL251017C00072500,Call,2025-10-17,72.5,0.73,0.0,4.8,0,1,52.93,53.11,53.0099983215332,0.9443364941406248
BL,BL251017C00075000,Call,2025-10-17,75.0,0.71,0.0,4.2,0,1,52.93,53.11,53.0099983215332,0.9516606396484374
BL,BL251017C00090000,Call,2025-10-17,90.0,0.59,0.0,0.0,1,1,52.93,53.11,53.0099983215332,0.2500075
BL,BL251017C00095000,Call,2025-10-17,95.0,0.56,0.0,1.45,0,6,52.93,53.11,53.0099983215332,0.9897461962890624
BL,BL251017P00022500,Put,2025-10-17,22.5,2.36,0.1,1.25,3,3,52.93,53.11,53.0099983215332,1.5507834960937497
BL,BL251017P00027500,Put,2025-10-17,27.5,1.93,0.0,2.65,0,6,52.93,53.11,53.0099983215332,1.486330693359375
BL,BL251017P00030000,Put,2025-10-17,30.0,1.77,0.3,3.3,1,3,52.93,53.11,53.0099983215332,1.4677760986328123
BL,BL251017P00032500,Put,2025-10-17,32.5,1.63,0.0,0.95,100,560,52.93,53.11,53.0099983215332,0.8867198828124999
BL,BL251017P00035000,Put,2025-10-17,35.0,1.51,0.45,3.5,0,1,52.93,53.11,53.0099983215332,1.2021524267578123
BL,BL251017P00037500,Put,2025-10-17,37.5,1.41,0.05,2.9,0,1,52.93,53.11,53.0099983215332,0.9479985668945312
BL,BL251017P00042500,Put,2025-10-17,42.5,1.25,0.0,2.55,0,1,52.93,53.11,53.0099983215332,0.6608920629882813
BL,BL251017P00045000,Put,2025-10-17,45.0,1.18,0.0,0.0,4,4,52.93,53.11,53.0099983215332,0.12500875
BL,BL251017P00047500,Put,2025-10-17,47.5,1.12,0.0,0.95,1,16,52.93,53.11,53.0099983215332,0.3784241845703124
BL,BL251017P00050000,Put,2025-10-17,50.0,1.06,0.0,3.2,1,2,52.93,53.11,53.0099983215332,0.5766643896484375
BL,BL251017P00052500,Put,2025-10-17,52.5,1.01,0.35,3.5,1,5,52.93,53.11,53.0099983215332,0.463872548828125
BL,BL251017P00055000,Put,2025-10-17,55.0,0.96,1.15,5.0,6,39,52.93,53.11,53.0099983215332,0.4743704907226562
BL,BL251017P00057500,Put,2025-10-17,57.5,0.92,5.9,7.8,1,11,52.93,53.11,53.0099983215332,0.5002491381835938
BL,BL251017P00060000,Put,2025-10-17,60.0,0.88,0.0,0.0,1,0,52.93,53.11,53.0099983215332,1.0000000000000004e-05
BL,BL251017P00062500,Put,2025-10-17,62.5,0.85,10.5,14.5,6,6,52.93,53.11,53.0099983215332,0.7622094091796876
BL,BL251121C00050000,Call,2025-11-21,50.0,1.06,3.7,7.6,0,4,52.93,53.11,53.0099983215332,0.5910685424804689
BL,BL251121C00052500,Call,2025-11-21,52.5,1.01,0.0,0.0,1,0,52.93,53.11,53.0099983215332,1.0000000000000004e-05
BL,BL251121C00055000,Call,2025-11-21,55.0,0.96,0.95,4.8,1,2,52.93,53.11,53.0099983215332,0.541264353027344
BL,BL251121C00057500,Call,2025-11-21,57.5,0.92,0.0,1.95,0,2,52.93,53.11,53.0099983215332,0.3476627734374999
BL,BL251121C00060000,Call,2025-11-21,60.0,0.88,0.05,2.55,3,33,52.93,53.11,53.0099983215332,0.4807180834960937
BL,BL251121C00062500,Call,2025-11-21,62.5,0.85,0.0,0.0,1,7,52.93,53.11,53.0099983215332,0.062509375
BL,BL251121C00065000,Call,2025-11-21,65.0,0.8200000000000001,0.0,0.0,4,0,52.93,53.11,53.0099983215332,0.12500875
