Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WIX,WIX250919C00085000,Call,2025-09-19,85.0,1.56,70.5,78.8,0,1,132.08,133.22,132.3699951171875,4.385746705322266
WIX,WIX250919C00090000,Call,2025-09-19,90.0,1.47,38.9,46.9,1,1,132.08,133.22,132.3699951171875,0.877930908203125
WIX,WIX250919C00095000,Call,2025-09-19,95.0,1.4,60.8,69.1,0,1,132.08,133.22,132.3699951171875,3.804443848266602
WIX,WIX250919C00100000,Call,2025-09-19,100.0,1.33,29.1,37.1,5,45,132.08,133.22,132.3699951171875,0.7251004052734374
WIX,WIX250919C00105000,Call,2025-09-19,105.0,1.26,51.5,59.8,2,2,132.08,133.22,132.3699951171875,3.325196999511718
WIX,WIX250919C00110000,Call,2025-09-19,110.0,1.21,19.5,27.4,1,1,132.08,133.22,132.3699951171875,0.5839885351562499
WIX,WIX250919C00115000,Call,2025-09-19,115.0,1.15,14.8,23.0,0,10,132.08,133.22,132.3699951171875,0.5376022802734376
WIX,WIX250919C00120000,Call,2025-09-19,120.0,1.11,14.2,15.9,2,114,132.08,133.22,132.3699951171875,0.540287800292969
WIX,WIX250919C00125000,Call,2025-09-19,125.0,1.06,10.4,10.8,17,148,132.08,133.22,132.3699951171875,0.471684970703125
WIX,WIX250919C00130000,Call,2025-09-19,130.0,1.02,7.2,7.6,36,129,132.08,133.22,132.3699951171875,0.4544732287597656
WIX,WIX250919C00135000,Call,2025-09-19,135.0,0.98,4.7,5.1,91,493,132.08,133.22,132.3699951171875,0.4448297705078124
WIX,WIX250919C00140000,Call,2025-09-19,140.0,0.95,2.95,3.3,174,651,132.08,133.22,132.3699951171875,0.4420221813964844
WIX,WIX250919C00145000,Call,2025-09-19,145.0,0.91,1.75,2.15,17,254,132.08,133.22,132.3699951171875,0.450200810546875
WIX,WIX250919C00150000,Call,2025-09-19,150.0,0.88,0.95,1.4,19,1453,132.08,133.22,132.3699951171875,0.4611870288085938
WIX,WIX250919C00155000,Call,2025-09-19,155.0,0.86,0.5,0.95,60,89,132.08,133.22,132.3699951171875,0.4782767016601562
WIX,WIX250919C00160000,Call,2025-09-19,160.0,0.8300000000000001,0.25,1.6,34,255,132.08,133.22,132.3699951171875,0.540287800292969
WIX,WIX250919C00165000,Call,2025-09-19,165.0,0.8,0.0,4.5,10,224,132.08,133.22,132.3699951171875,0.7763694238281251
WIX,WIX250919C00170000,Call,2025-09-19,170.0,0.78,0.0,3.0,1,98,132.08,133.22,132.3699951171875,0.7480493945312501
WIX,WIX250919C00175000,Call,2025-09-19,175.0,0.76,0.0,4.4,2,37,132.08,133.22,132.3699951171875,0.8994150683593749
WIX,WIX250919C00180000,Call,2025-09-19,180.0,0.74,0.0,4.3,828,419,132.08,133.22,132.3699951171875,0.9526371923828124
WIX,WIX250919C00185000,Call,2025-09-19,185.0,0.72,0.0,4.3,2,14,132.08,133.22,132.3699951171875,1.0090381579589844
WIX,WIX250919C00190000,Call,2025-09-19,190.0,0.7000000000000001,0.0,4.3,1,49,132.08,133.22,132.3699951171875,1.062992966308594
WIX,WIX250919C00195000,Call,2025-09-19,195.0,0.68,0.0,4.6,1,21,132.08,133.22,132.3699951171875,1.135014090576172
WIX,WIX250919C00200000,Call,2025-09-19,200.0,0.66,0.0,0.05,7,43,132.08,133.22,132.3699951171875,0.570316796875
WIX,WIX250919C00210000,Call,2025-09-19,210.0,0.63,0.0,1.7,1,3,132.08,133.22,132.3699951171875,1.023930661621094
WIX,WIX250919C00220000,Call,2025-09-19,220.0,0.6,0.0,4.3,2,6,132.08,133.22,132.3699951171875,1.345462257080078
WIX,WIX250919C00230000,Call,2025-09-19,230.0,0.58,0.0,0.15,10,99,132.08,133.22,132.3699951171875,0.8261736132812498
WIX,WIX250919C00260000,Call,2025-09-19,260.0,0.51,0.0,4.5,2,1,132.08,133.22,132.3699951171875,1.661378646240235
WIX,WIX250919C00270000,Call,2025-09-19,270.0,0.49,0.0,4.4,2,2,132.08,133.22,132.3699951171875,1.7182631274414062
WIX,WIX250919P00080000,Put,2025-09-19,80.0,1.66,0.0,0.0,0,1,132.08,133.22,132.3699951171875,0.500005
WIX,WIX250919P00085000,Put,2025-09-19,85.0,1.56,0.0,4.3,0,1,132.08,133.22,132.3699951171875,1.3789093554687497
WIX,WIX250919P00090000,Put,2025-09-19,90.0,1.47,0.0,0.8,0,2,132.08,133.22,132.3699951171875,0.831056376953125
WIX,WIX250919P00095000,Put,2025-09-19,95.0,1.4,0.0,0.95,4,11,132.08,133.22,132.3699951171875,0.7568383691406251
WIX,WIX250919P00100000,Put,2025-09-19,100.0,1.33,0.1,0.95,1,15,132.08,133.22,132.3699951171875,0.6733431103515627
WIX,WIX250919P00105000,Put,2025-09-19,105.0,1.26,0.0,4.6,2,36,132.08,133.22,132.3699951171875,0.8725598681640624
WIX,WIX250919P00110000,Put,2025-09-19,110.0,1.21,0.4,2.45,2,269,132.08,133.22,132.3699951171875,0.6355016918945313
WIX,WIX250919P00115000,Put,2025-09-19,115.0,1.15,0.85,1.1,11,55,132.08,133.22,132.3699951171875,0.4816946362304687
WIX,WIX250919P00120000,Put,2025-09-19,120.0,1.11,1.55,1.8,4,250,132.08,133.22,132.3699951171875,0.4537408142089844
WIX,WIX250919P00125000,Put,2025-09-19,125.0,1.06,2.75,3.0,10,300,132.08,133.22,132.3699951171875,0.436529072265625
WIX,WIX250919P00130000,Put,2025-09-19,130.0,1.02,4.5,4.8,4,160,132.08,133.22,132.3699951171875,0.4233456103515625
WIX,WIX250919P00135000,Put,2025-09-19,135.0,0.98,6.9,7.4,16,52,132.08,133.22,132.3699951171875,0.4213925048828125
WIX,WIX250919P00140000,Put,2025-09-19,140.0,0.95,10.1,10.6,5,136,132.08,133.22,132.3699951171875,0.4165097412109374
WIX,WIX250919P00145000,Put,2025-09-19,145.0,0.91,13.8,14.5,1,29,132.08,133.22,132.3699951171875,0.4245663012695312
WIX,WIX250919P00150000,Put,2025-09-19,150.0,0.88,18.2,19.3,1,24,132.08,133.22,132.3699951171875,0.4904836108398438
WIX,WIX250919P00155000,Put,2025-09-19,155.0,0.86,18.9,26.9,1,57,132.08,133.22,132.3699951171875,0.8168963623046874
WIX,WIX250919P00160000,Put,2025-09-19,160.0,0.8300000000000001,23.9,31.7,2,7,132.08,133.22,132.3699951171875,0.882691602783203
WIX,WIX250919P00165000,Put,2025-09-19,165.0,0.8,38.5,46.2,1,8,132.08,133.22,132.3699951171875,1.4259061907958983
