Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BE,BE250829C00015000,Call,2025-08-29,15.0,3.29,33.9,34.5,0,1,49.35,49.39,49.34999847412109,5.187503515625
BE,BE250829C00016000,Call,2025-08-29,16.0,3.09,33.2,33.5,1,8,49.35,49.39,49.34999847412109,0.500005
BE,BE250829C00017000,Call,2025-08-29,17.0,2.9,32.2,32.5,1,1,49.35,49.39,49.34999847412109,0.500005
BE,BE250829C00017500,Call,2025-08-29,17.5,2.82,31.7,32.0,0,1,49.35,49.39,49.34999847412109,0.500005
BE,BE250829C00018000,Call,2025-08-29,18.0,2.74,31.2,31.5,0,11,49.35,49.39,49.34999847412109,0.500005
BE,BE250829C00019000,Call,2025-08-29,19.0,2.6,30.2,30.5,1,1,49.35,49.39,49.34999847412109,0.500005
BE,BE250829C00020000,Call,2025-08-29,20.0,2.47,29.2,29.5,8,20,49.35,49.39,49.34999847412109,0.500005
BE,BE250829C00020500,Call,2025-08-29,20.5,2.41,28.7,29.0,2,9,49.35,49.39,49.34999847412109,0.500005
BE,BE250829C00021000,Call,2025-08-29,21.0,2.35,28.2,28.5,0,1,49.35,49.39,49.34999847412109,0.500005
BE,BE250829C00021500,Call,2025-08-29,21.5,2.3000000000000003,27.5,28.0,0,1,49.35,49.39,49.34999847412109,3.718750703125
BE,BE250829C00022000,Call,2025-08-29,22.0,2.24,27.0,27.5,5,15,49.35,49.39,49.34999847412109,3.6250009375
BE,BE250829C00022500,Call,2025-08-29,22.5,2.19,26.5,27.0,1,11,49.35,49.39,49.34999847412109,3.531251171875
BE,BE250829C00023000,Call,2025-08-29,23.0,2.15,26.0,26.5,5,17,49.35,49.39,49.34999847412109,3.44531388671875
BE,BE250829C00023500,Call,2025-08-29,23.5,2.1,25.7,26.0,1,6,49.35,49.39,49.34999847412109,0.500005
BE,BE250829C00024000,Call,2025-08-29,24.0,2.06,25.2,25.5,20,84,49.35,49.39,49.34999847412109,0.500005
BE,BE250829C00024500,Call,2025-08-29,24.5,2.02,24.4,25.0,4,44,49.35,49.39,49.34999847412109,3.18750203125
BE,BE250829C00025000,Call,2025-08-29,25.0,1.97,24.0,24.5,10,19,49.35,49.39,49.34999847412109,3.1015647460937497
