Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILI,BILI250829C00013000,Call,2025-08-29,13.0,1.79,9.75,10.35,1,1,23.15,23.35,23.25,2.88281529296875
BILI,BILI250829C00014000,Call,2025-08-29,14.0,1.66,8.65,9.9,3,3,23.15,23.35,23.25,2.031254921875
BILI,BILI250829C00015000,Call,2025-08-29,15.0,1.55,7.6,9.05,2,1,23.15,23.35,23.25,2.1406296484375
BILI,BILI250829C00016000,Call,2025-08-29,16.0,1.45,6.75,7.8,7,6,23.15,23.35,23.25,1.5468772656249998
BILI,BILI250829C00016500,Call,2025-08-29,16.5,1.41,6.05,7.75,8,4,23.15,23.35,23.25,2.0156299609375
BILI,BILI250829C00017000,Call,2025-08-29,17.0,1.37,6.2,6.35,0,4,23.15,23.35,23.25,1.3281283593749995
BILI,BILI250829C00017500,Call,2025-08-29,17.5,1.33,5.65,5.85,0,1,23.15,23.35,23.25,0.500005
BILI,BILI250829C00018000,Call,2025-08-29,18.0,1.29,5.15,5.35,1,3,23.15,23.35,23.25,0.500005
BILI,BILI250829C00019000,Call,2025-08-29,19.0,1.22,4.2,4.35,2,5,23.15,23.35,23.25,0.9062509375
BILI,BILI250829C00019500,Call,2025-08-29,19.5,1.19,3.7,3.85,0,6,23.15,23.35,23.25,0.8125018749999999
BILI,BILI250829C00020000,Call,2025-08-29,20.0,1.16,3.2,3.35,15,25,23.15,23.35,23.25,0.710940390625
BILI,BILI250829C00020500,Call,2025-08-29,20.5,1.13,2.68,2.95,1,31,23.15,23.35,23.25,0.7500025
BILI,BILI250829C00021000,Call,2025-08-29,21.0,1.11,2.17,2.42,0,26,23.15,23.35,23.25,0.5820354296875
BILI,BILI250829C00021500,Call,2025-08-29,21.5,1.08,1.72,1.87,2,12,23.15,23.35,23.25,0.6250037500000001
BILI,BILI250829C00022000,Call,2025-08-29,22.0,1.06,1.34,1.41,13,24,23.15,23.35,23.25,0.5039112109375
BILI,BILI250829C00022500,Call,2025-08-29,22.5,1.03,0.96,1.03,38,33,23.15,23.35,23.25,0.5039112109375
BILI,BILI250829C00023000,Call,2025-08-29,23.0,1.01,0.64,0.7,17,41,23.15,23.35,23.25,0.52539537109375
BILI,BILI250829C00023500,Call,2025-08-29,23.5,0.99,0.32,0.46,140,479,23.15,23.35,23.25,0.5273484765625001
BILI,BILI250829C00024000,Call,2025-08-29,24.0,0.97,0.24,0.28,955,1593,23.15,23.35,23.25,0.5039112109375
BILI,BILI250829C00024500,Call,2025-08-29,24.5,0.95,0.13,0.17,875,1840,23.15,23.35,23.25,0.5117236328125
BILI,BILI250829C00025000,Call,2025-08-29,25.0,0.93,0.07,0.11,254,1399,23.15,23.35,23.25,0.5312546875
BILI,BILI250829C00025500,Call,2025-08-29,25.5,0.91,0.03,0.08,76,1564,23.15,23.35,23.25,0.5546919531250001
BILI,BILI250829C00026000,Call,2025-08-29,26.0,0.89,0.01,0.03,55,574,23.15,23.35,23.25,0.523442265625
BILI,BILI250829C00026500,Call,2025-08-29,26.5,0.88,0.0,0.03,162,883,23.15,23.35,23.25,0.5625043750000001
BILI,BILI250829C00027000,Call,2025-08-29,27.0,0.86,0.0,0.03,210,1033,23.15,23.35,23.25,0.632816171875
BILI,BILI250829C00027500,Call,2025-08-29,27.5,0.85,0.01,0.02,11,9273,23.15,23.35,23.25,0.70312796875
BILI,BILI250829C00028000,Call,2025-08-29,28.0,0.8300000000000001,0.0,0.04,3,1525,23.15,23.35,23.25,0.79687703125
BILI,BILI250829C00028500,Call,2025-08-29,28.5,0.8200000000000001,0.0,0.02,1,175,23.15,23.35,23.25,0.7812521875
BILI,BILI250829C00029000,Call,2025-08-29,29.0,0.8,0.0,0.03,4,1372,23.15,23.35,23.25,0.87500125
BILI,BILI250829C00029500,Call,2025-08-29,29.5,0.79,0.0,0.01,11,759,23.15,23.35,23.25,0.8125018749999999
BILI,BILI250829C00030000,Call,2025-08-29,30.0,0.78,0.0,0.05,15,371,23.15,23.35,23.25,1.0625046875000002
BILI,BILI250829C00031500,Call,2025-08-29,31.5,0.74,0.0,0.23,0,92,23.15,23.35,23.25,1.609376953125
BILI,BILI250829C00032000,Call,2025-08-29,32.0,0.73,0.0,0.37,0,327,23.15,23.35,23.25,1.85546947265625
BILI,BILI250829P00013000,Put,2025-08-29,13.0,1.79,0.0,0.02,0,1,23.15,23.35,23.25,2.031254921875
BILI,BILI250829P00014000,Put,2025-08-29,14.0,1.66,0.0,0.33,0,1,23.15,23.35,23.25,2.843752890625
BILI,BILI250829P00016000,Put,2025-08-29,16.0,1.45,0.0,0.35,0,1,23.15,23.35,23.25,2.2421918945312496
BILI,BILI250829P00016500,Put,2025-08-29,16.5,1.41,0.0,0.35,0,1,23.15,23.35,23.25,2.0937547656249995
BILI,BILI250829P00018000,Put,2025-08-29,18.0,1.29,0.0,0.35,30,34,23.15,23.35,23.25,1.6640641796875002
BILI,BILI250829P00018500,Put,2025-08-29,18.5,1.26,0.0,0.25,0,45,23.15,23.35,23.25,1.3984405078125
BILI,BILI250829P00019000,Put,2025-08-29,19.0,1.22,0.0,0.02,30,27,23.15,23.35,23.25,0.7812521875
BILI,BILI250829P00019500,Put,2025-08-29,19.5,1.19,0.0,0.02,10,27,23.15,23.35,23.25,0.70312796875
BILI,BILI250829P00020000,Put,2025-08-29,20.0,1.16,0.0,0.02,10,55,23.15,23.35,23.25,0.6093789062500001
BILI,BILI250829P00020500,Put,2025-08-29,20.5,1.13,0.0,0.02,2,66,23.15,23.35,23.25,0.5312546875
BILI,BILI250829P00021000,Put,2025-08-29,21.0,1.11,0.0,0.02,39,320,23.15,23.35,23.25,0.492192578125
BILI,BILI250829P00021500,Put,2025-08-29,21.5,1.08,0.04,0.05,1458,1082,23.15,23.35,23.25,0.4882863671875
BILI,BILI250829P00022000,Put,2025-08-29,22.0,1.06,0.1,0.11,317,414,23.15,23.35,23.25,0.4804739453125
BILI,BILI250829P00022500,Put,2025-08-29,22.5,1.03,0.19,0.24,467,314,23.15,23.35,23.25,0.500005
BILI,BILI250829P00023000,Put,2025-08-29,23.0,1.01,0.37,0.42,234,292,23.15,23.35,23.25,0.4960987890625
BILI,BILI250829P00023500,Put,2025-08-29,23.5,0.99,0.64,0.68,60,398,23.15,23.35,23.25,0.500005
BILI,BILI250829P00024000,Put,2025-08-29,24.0,0.97,0.97,1.02,28,401,23.15,23.35,23.25,0.51562984375
BILI,BILI250829P00024500,Put,2025-08-29,24.5,0.95,1.35,1.43,1,164,23.15,23.35,23.25,0.5507857421875001
BILI,BILI250829P00025000,Put,2025-08-29,25.0,0.93,1.8,1.87,12,2024,23.15,23.35,23.25,0.523442265625
BILI,BILI250829P00025500,Put,2025-08-29,25.5,0.91,2.07,2.33,1,173,23.15,23.35,23.25,0.6093789062500001
BILI,BILI250829P00026000,Put,2025-08-29,26.0,0.89,2.73,2.95,1,4,23.15,23.35,23.25,0.7226590234375
BILI,BILI250829P00026500,Put,2025-08-29,26.5,0.88,3.2,3.3,501,501,23.15,23.35,23.25,0.7070341796875
BILI,BILI250829P00027000,Put,2025-08-29,27.0,0.86,3.7,3.85,28,41,23.15,23.35,23.25,0.6875031250000001
BILI,BILI250829P00030000,Put,2025-08-29,30.0,0.78,6.7,6.85,0,2,23.15,23.35,23.25,1.0625046875000002
BILI,BILI250905C00014000,Call,2025-09-05,14.0,1.66,7.5,10.75,1,1,23.15,23.35,23.25,3.677735180664063
BILI,BILI250905C00015000,Call,2025-09-05,15.0,1.55,8.2,9.4,1,1,23.15,23.35,23.25,2.259769975585937
BILI,BILI250905C00017000,Call,2025-09-05,17.0,1.37,6.2,6.35,3,33,23.15,23.35,23.25,0.85937640625
BILI,BILI250905C00019500,Call,2025-09-05,19.5,1.19,3.75,4.25,0,30,23.15,23.35,23.25,0.9023447265625
