Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LNTH,LNTH250919C00025000,Call,2025-09-19,25.0,2.25,29.9,32.8,0,10,56.05,56.42,56.15999984741211,1.62109564453125
LNTH,LNTH250919C00040000,Call,2025-09-19,40.0,1.41,14.8,17.5,1,15,56.05,56.42,56.15999984741211,1.2753942480468747
LNTH,LNTH250919C00045000,Call,2025-09-19,45.0,1.25,10.1,11.7,3,141,56.05,56.42,56.15999984741211,0.6992217578125001
LNTH,LNTH250919C00050000,Call,2025-09-19,50.0,1.12,5.6,7.0,20,847,56.05,56.42,56.15999984741211,0.523442265625
LNTH,LNTH250919C00055000,Call,2025-09-19,55.0,1.02,2.85,3.1,58,1072,56.05,56.42,56.15999984741211,0.4187069848632812
LNTH,LNTH250919C00060000,Call,2025-09-19,60.0,0.94,0.7,0.9,27,428,56.05,56.42,56.15999984741211,0.3779359082031249
LNTH,LNTH250919C00065000,Call,2025-09-19,65.0,0.87,0.15,0.25,15,124,56.05,56.42,56.15999984741211,0.3989317919921875
LNTH,LNTH250919C00070000,Call,2025-09-19,70.0,0.8,0.0,0.9,6,56,56.05,56.42,56.15999984741211,0.62305064453125
LNTH,LNTH250919C00075000,Call,2025-09-19,75.0,0.75,0.05,0.2,3,55,56.05,56.42,56.15999984741211,0.5839885351562499
LNTH,LNTH250919C00080000,Call,2025-09-19,80.0,0.7000000000000001,0.0,0.7,15,168,56.05,56.42,56.15999984741211,0.8320329296874999
LNTH,LNTH250919C00085000,Call,2025-09-19,85.0,0.66,0.0,0.85,1,151,56.05,56.42,56.15999984741211,0.976562734375
LNTH,LNTH250919C00090000,Call,2025-09-19,90.0,0.62,0.0,2.0,1,238,56.05,56.42,56.15999984741211,1.3071323706054685
LNTH,LNTH250919C00095000,Call,2025-09-19,95.0,0.59,0.0,2.15,2,51,56.05,56.42,56.15999984741211,1.4345731396484376
LNTH,LNTH250919C00100000,Call,2025-09-19,100.0,0.56,0.0,2.15,1,72,56.05,56.42,56.15999984741211,1.5302757861328122
LNTH,LNTH250919C00105000,Call,2025-09-19,105.0,0.54,0.0,0.0,2,8,56.05,56.42,56.15999984741211,0.500005
LNTH,LNTH250919C00110000,Call,2025-09-19,110.0,0.51,0.0,2.15,10,126,56.05,56.42,56.15999984741211,1.7021499267578126
LNTH,LNTH250919C00115000,Call,2025-09-19,115.0,0.49,0.0,2.15,1,18,56.05,56.42,56.15999984741211,1.7802745361328125
LNTH,LNTH250919C00120000,Call,2025-09-19,120.0,0.47,0.0,2.15,2,8,56.05,56.42,56.15999984741211,1.853516357421875
LNTH,LNTH250919C00125000,Call,2025-09-19,125.0,0.45,0.0,2.55,1,5,56.05,56.42,56.15999984741211,1.998046884765625
LNTH,LNTH250919C00130000,Call,2025-09-19,130.0,0.43,0.0,2.15,1,14,56.05,56.42,56.15999984741211,1.9892578662109373
LNTH,LNTH250919C00135000,Call,2025-09-19,135.0,0.42,0.05,1.6,2,9,56.05,56.42,56.15999984741211,1.9443362158203128
LNTH,LNTH250919C00140000,Call,2025-09-19,140.0,0.4,0.0,1.9,4,4,56.05,56.42,56.15999984741211,2.0595751635742188
LNTH,LNTH250919C00150000,Call,2025-09-19,150.0,0.37,0.0,2.15,2,2,56.05,56.42,56.15999984741211,2.2241255334472654
LNTH,LNTH250919P00040000,Put,2025-09-19,40.0,1.41,0.05,1.35,11,33,56.05,56.42,56.15999984741211,1.040043862304688
LNTH,LNTH250919P00045000,Put,2025-09-19,45.0,1.25,0.0,1.5,11,42,56.05,56.42,56.15999984741211,0.7744163183593751
LNTH,LNTH250919P00050000,Put,2025-09-19,50.0,1.12,0.3,0.5,1,153,56.05,56.42,56.15999984741211,0.43164630859375
LNTH,LNTH250919P00055000,Put,2025-09-19,55.0,1.02,1.45,1.65,4,125,56.05,56.42,56.15999984741211,0.3686586572265625
LNTH,LNTH250919P00060000,Put,2025-09-19,60.0,0.94,4.3,4.6,6,334,56.05,56.42,56.15999984741211,0.3491276025390625
LNTH,LNTH250919P00065000,Put,2025-09-19,65.0,0.87,7.1,10.5,6,36,56.05,56.42,56.15999984741211,0.754885263671875
LNTH,LNTH250919P00070000,Put,2025-09-19,70.0,0.8,12.1,14.5,2,5,56.05,56.42,56.15999984741211,0.6928741650390625
LNTH,LNTH250919P00075000,Put,2025-09-19,75.0,0.75,17.1,20.2,11,4,56.05,56.42,56.15999984741211,1.036137631835938
LNTH,LNTH250919P00080000,Put,2025-09-19,80.0,0.7000000000000001,23.2,25.0,12,0,56.05,56.42,56.15999984741211,0.7832052929687501
LNTH,LNTH250919P00085000,Put,2025-09-19,85.0,0.66,28.9,32.8,1,0,56.05,56.42,56.15999984741211,1.4721706079101562
LNTH,LNTH250919P00090000,Put,2025-09-19,90.0,0.62,31.1,34.9,8,3,56.05,56.42,56.15999984741211,1.3271518017578123
LNTH,LNTH250919P00095000,Put,2025-09-19,95.0,0.59,17.2,21.1,1,7,56.05,56.42,56.15999984741211,1.0000000000000004e-05
LNTH,LNTH250919P00100000,Put,2025-09-19,100.0,0.56,0.0,0.0,31,0,56.05,56.42,56.15999984741211,1.0000000000000004e-05
LNTH,LNTH250919P00135000,Put,2025-09-19,135.0,0.42,35.5,37.8,2,2,56.05,56.42,56.15999984741211,1.0000000000000004e-05
LNTH,LNTH251017C00040000,Call,2025-10-17,40.0,1.41,15.5,18.3,10,21,56.05,56.42,56.15999984741211,0.7329128271484374
LNTH,LNTH251017C00045000,Call,2025-10-17,45.0,1.25,11.4,13.5,0,6,56.05,56.42,56.15999984741211,0.6501499829101562
LNTH,LNTH251017C00050000,Call,2025-10-17,50.0,1.12,6.4,8.1,15,33,56.05,56.42,56.15999984741211,0.5346726220703125
LNTH,LNTH251017C00055000,Call,2025-10-17,55.0,1.02,3.9,4.2,2,84,56.05,56.42,56.15999984741211,0.4213925048828125
LNTH,LNTH251017C00060000,Call,2025-10-17,60.0,0.94,1.6,1.85,35,113,56.05,56.42,56.15999984741211,0.3857483300781249
LNTH,LNTH251017C00065000,Call,2025-10-17,65.0,0.87,0.5,0.7,1,58,56.05,56.42,56.15999984741211,0.3737855590820312
LNTH,LNTH251017C00070000,Call,2025-10-17,70.0,0.8,0.2,0.45,20,91,56.05,56.42,56.15999984741211,0.432622861328125
LNTH,LNTH251017C00075000,Call,2025-10-17,75.0,0.75,0.0,1.15,2,69,56.05,56.42,56.15999984741211,0.5590864404296876
LNTH,LNTH251017C00080000,Call,2025-10-17,80.0,0.7000000000000001,0.0,0.95,2,83,56.05,56.42,56.15999984741211,0.6171913281250001
LNTH,LNTH251017C00085000,Call,2025-10-17,85.0,0.66,0.0,0.95,4,91,56.05,56.42,56.15999984741211,0.6938507177734375
LNTH,LNTH251017C00090000,Call,2025-10-17,90.0,0.62,0.0,0.2,19,103,56.05,56.42,56.15999984741211,0.5820354296875
LNTH,LNTH251017C00095000,Call,2025-10-17,95.0,0.59,0.0,0.95,1,66,56.05,56.42,56.15999984741211,0.8281267187499999
LNTH,LNTH251017C00100000,Call,2025-10-17,100.0,0.56,0.0,1.15,1,42,56.05,56.42,56.15999984741211,0.922852333984375
LNTH,LNTH251017C00105000,Call,2025-10-17,105.0,0.54,0.55,3.0,3,13,56.05,56.42,56.15999984741211,1.276370805664062
LNTH,LNTH251017C00110000,Call,2025-10-17,110.0,0.51,0.0,0.05,6,38,56.05,56.42,56.15999984741211,0.6601596484375001
LNTH,LNTH251017C00115000,Call,2025-10-17,115.0,0.49,0.05,2.8,3,4,56.05,56.42,56.15999984741211,1.319827619628906
LNTH,LNTH251017C00120000,Call,2025-10-17,120.0,0.47,0.0,1.55,6,11,56.05,56.42,56.15999984741211,1.199711032714844
LNTH,LNTH251017C00125000,Call,2025-10-17,125.0,0.45,0.15,1.8,2,7,56.05,56.42,56.15999984741211,1.306644091796875
LNTH,LNTH251017C00130000,Call,2025-10-17,130.0,0.43,3.9,6.6,0,10,56.05,56.42,56.15999984741211,2.1264695275878904
LNTH,LNTH251017C00160000,Call,2025-10-17,160.0,0.35,0.0,0.75,1,4,56.05,56.42,56.15999984741211,1.341800166015625
LNTH,LNTH251017P00035000,Put,2025-10-17,35.0,1.61,0.0,1.15,0,1,56.05,56.42,56.15999984741211,0.8906260937499999
LNTH,LNTH251017P00040000,Put,2025-10-17,40.0,1.41,0.0,1.35,1,11,56.05,56.42,56.15999984741211,0.7143583251953125
LNTH,LNTH251017P00045000,Put,2025-10-17,45.0,1.25,0.0,0.5,6,199,56.05,56.42,56.15999984741211,0.47461462890625
LNTH,LNTH251017P00050000,Put,2025-10-17,50.0,1.12,0.85,1.05,2,47,56.05,56.42,56.15999984741211,0.3986876538085938
LNTH,LNTH251017P00055000,Put,2025-10-17,55.0,1.02,2.2,2.7,2,140,56.05,56.42,56.15999984741211,0.3811097045898437
LNTH,LNTH251017P00060000,Put,2025-10-17,60.0,0.94,4.9,5.3,1,82,56.05,56.42,56.15999984741211,0.3366765551757812
LNTH,LNTH251017P00065000,Put,2025-10-17,65.0,0.87,8.5,9.6,3,39,56.05,56.42,56.15999984741211,0.3847717773437499
LNTH,LNTH251017P00070000,Put,2025-10-17,70.0,0.8,12.2,14.3,1,7,56.05,56.42,56.15999984741211,0.4350642431640625
LNTH,LNTH251017P00075000,Put,2025-10-17,75.0,0.75,17.3,19.3,3,0,56.05,56.42,56.15999984741211,0.5293015820312501
LNTH,LNTH251017P00080000,Put,2025-10-17,80.0,0.7000000000000001,22.6,24.7,3,81,56.05,56.42,56.15999984741211,0.7158231542968749
LNTH,LNTH251017P00085000,Put,2025-10-17,85.0,0.66,10.2,10.9,2,80,56.05,56.42,56.15999984741211,1.0000000000000004e-05
LNTH,LNTH251017P00090000,Put,2025-10-17,90.0,0.62,12.3,16.5,2,65,56.05,56.42,56.15999984741211,1.0000000000000004e-05
LNTH,LNTH251017P00095000,Put,2025-10-17,95.0,0.59,37.2,40.2,1,0,56.05,56.42,56.15999984741211,1.05859845703125
LNTH,LNTH251017P00100000,Put,2025-10-17,100.0,0.56,41.1,44.9,11,0,56.05,56.42,56.15999984741211,1.05859845703125
LNTH,LNTH251017P00105000,Put,2025-10-17,105.0,0.54,0.0,0.0,1,0,56.05,56.42,56.15999984741211,1.0000000000000004e-05
LNTH,LNTH251219C00032500,Call,2025-12-19,32.5,1.73,59.5,64.5,1,1,56.05,56.42,56.15999984741211,0.0
LNTH,LNTH251219C00037500,Call,2025-12-19,37.5,1.5,19.4,21.9,0,6,56.05,56.42,56.15999984741211,0.7856466748046875
LNTH,LNTH251219C00040000,Call,2025-12-19,40.0,1.41,17.2,19.0,2,2,56.05,56.42,56.15999984741211,0.6889679541015626
LNTH,LNTH251219C00045000,Call,2025-12-19,45.0,1.25,13.1,15.2,1,12,56.05,56.42,56.15999984741211,0.6398961791992188
LNTH,LNTH251219C00047500,Call,2025-12-19,47.5,1.18,11.5,12.1,5,35,56.05,56.42,56.15999984741211,0.5659223095703125
LNTH,LNTH251219C00050000,Call,2025-12-19,50.0,1.12,9.4,10.6,1,17,56.05,56.42,56.15999984741211,0.541264353027344
LNTH,LNTH251219C00052500,Call,2025-12-19,52.5,1.07,7.8,8.8,11,14,56.05,56.42,56.15999984741211,0.5153857055664062
LNTH,LNTH251219C00055000,Call,2025-12-19,55.0,1.02,6.9,7.7,2,26,56.05,56.42,56.15999984741211,0.5360153820800782
LNTH,LNTH251219C00057500,Call,2025-12-19,57.5,0.98,5.6,6.2,1,7,56.05,56.42,56.15999984741211,0.5118457019042968
LNTH,LNTH251219C00060000,Call,2025-12-19,60.0,0.94,4.5,5.0,6,309,56.05,56.42,56.15999984741211,0.5162401892089843
LNTH,LNTH251219C00062500,Call,2025-12-19,62.5,0.9,3.6,4.1,2,25,56.05,56.42,56.15999984741211,0.5100146655273439
LNTH,LNTH251219C00065000,Call,2025-12-19,65.0,0.87,2.9,3.3,1,79,56.05,56.42,56.15999984741211,0.5015918981933594
LNTH,LNTH251219C00067500,Call,2025-12-19,67.5,0.8300000000000001,2.3,2.7,1,11,56.05,56.42,56.15999984741211,0.5004932763671875
