Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMSI,MMSI251017P00070000,Put,2025-10-17,70.0,1.26,0.0,2.9,35,94,87.96,88.31,88.16000366210938,0.5922892333984376
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,1.18,0.0,1.4,4,5,87.96,88.31,88.16000366210938,0.4592339233398438
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,1.1,0.05,2.05,17,17,87.96,88.31,88.16000366210938,0.398443515625
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,1.04,0.85,3.5,24,27,87.96,88.31,88.16000366210938,0.3706117626953125
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,0.93,5.3,9.0,2,3,87.96,88.31,88.16000366210938,0.3441227697753906
MMSI,MMSI251017P00100000,Put,2025-10-17,100.0,0.88,7.0,11.2,0,1,87.96,88.31,88.16000366210938,1.0000000000000004e-05
MMSI,MMSI251017P00105000,Put,2025-10-17,105.0,0.84,0.0,0.0,0,0,87.96,88.31,88.16000366210938,1.0000000000000004e-05
MMSI,MMSI251017P00110000,Put,2025-10-17,110.0,0.8,14.3,18.3,0,1,87.96,88.31,88.16000366210938,1.0000000000000004e-05
MMSI,MMSI251017P00125000,Put,2025-10-17,125.0,0.71,27.6,31.9,1,0,87.96,88.31,88.16000366210938,1.0000000000000004e-05
MMSI,MMSI251219C00080000,Call,2025-12-19,80.0,1.1,9.1,13.3,5,1,87.96,88.31,88.16000366210938,0.4549615051269531
MMSI,MMSI251219C00090000,Call,2025-12-19,90.0,0.98,2.5,6.7,1,28,87.96,88.31,88.16000366210938,0.3776307354736328
MMSI,MMSI251219C00095000,Call,2025-12-19,95.0,0.93,0.5,4.5,2,90,87.96,88.31,88.16000366210938,0.3596255444335937
MMSI,MMSI251219C00100000,Call,2025-12-19,100.0,0.88,0.0,3.2,1,14,87.96,88.31,88.16000366210938,0.364264169921875
MMSI,MMSI251219C00105000,Call,2025-12-19,105.0,0.84,0.95,3.9,0,5,87.96,88.31,88.16000366210938,0.4692435888671875
MMSI,MMSI251219C00125000,Call,2025-12-19,125.0,0.71,0.0,2.8,1,3,87.96,88.31,88.16000366210938,0.6005899316406251
MMSI,MMSI251219C00130000,Call,2025-12-19,130.0,0.68,0.0,0.95,1,2,87.96,88.31,88.16000366210938,0.4748587670898437
MMSI,MMSI251219C00135000,Call,2025-12-19,135.0,0.65,0.0,0.95,85,0,87.96,88.31,88.16000366210938,0.507817421875
MMSI,MMSI251219C00140000,Call,2025-12-19,140.0,0.63,0.0,0.0,1,0,87.96,88.31,88.16000366210938,0.12500875
MMSI,MMSI251219C00150000,Call,2025-12-19,150.0,0.59,0.0,5.0,0,2,87.96,88.31,88.16000366210938,0.7564721618652344
MMSI,MMSI251219C00155000,Call,2025-12-19,155.0,0.5700000000000001,0.0,4.8,0,1,87.96,88.31,88.16000366210938,0.7779563220214845
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,1.76,0.05,2.5,1,3,87.96,88.31,88.16000366210938,0.7670921728515626
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,1.6,0.0,2.65,1,4,87.96,88.31,88.16000366210938,0.6684603466796877
MMSI,MMSI251219P00060000,Put,2025-12-19,60.0,1.47,0.0,0.0,0,1,87.96,88.31,88.16000366210938,0.12500875
MMSI,MMSI251219P00065000,Put,2025-12-19,65.0,1.36,0.0,3.4,0,1,87.96,88.31,88.16000366210938,0.51758294921875
MMSI,MMSI251219P00070000,Put,2025-12-19,70.0,1.26,0.0,0.0,0,1,87.96,88.31,88.16000366210938,0.12500875
MMSI,MMSI251219P00075000,Put,2025-12-19,75.0,1.18,0.0,3.2,1,2,87.96,88.31,88.16000366210938,0.4440973559570312
MMSI,MMSI251219P00080000,Put,2025-12-19,80.0,1.1,0.25,3.7,1,6,87.96,88.31,88.16000366210938,0.3717103845214844
MMSI,MMSI251219P00085000,Put,2025-12-19,85.0,1.04,2.15,5.5,17,19,87.96,88.31,88.16000366210938,0.3569400244140625
MMSI,MMSI251219P00090000,Put,2025-12-19,90.0,0.98,4.5,8.3,0,2,87.96,88.31,88.16000366210938,0.3657289990234375
MMSI,MMSI251219P00095000,Put,2025-12-19,95.0,0.93,8.4,12.2,85,0,87.96,88.31,88.16000366210938,0.4042417974853516
MMSI,MMSI260116C00070000,Call,2026-01-16,70.0,1.26,16.4,19.9,0,2,87.96,88.31,88.16000366210938,0.3851379846191405
MMSI,MMSI260116C00075000,Call,2026-01-16,75.0,1.18,14.1,18.2,0,1,87.96,88.31,88.16000366210938,0.5058032818603515
MMSI,MMSI260116C00085000,Call,2026-01-16,85.0,1.04,6.8,9.5,1,1,87.96,88.31,88.16000366210938,0.3598696826171874
MMSI,MMSI260116C00090000,Call,2026-01-16,90.0,0.98,4.1,6.7,1,1,87.96,88.31,88.16000366210938,0.3392400061035155
MMSI,MMSI260116C00100000,Call,2026-01-16,100.0,0.88,0.35,2.85,7,108,87.96,88.31,88.16000366210938,0.3090889404296875
MMSI,MMSI260116C00125000,Call,2026-01-16,125.0,0.71,0.0,2.2,1,3,87.96,88.31,88.16000366210938,0.4987843090820312
MMSI,MMSI260116C00130000,Call,2026-01-16,130.0,0.68,0.0,2.5,1,1,87.96,88.31,88.16000366210938,0.5554243676757813
MMSI,MMSI260116C00135000,Call,2026-01-16,135.0,0.65,0.0,0.95,283,198,87.96,88.31,88.16000366210938,0.456060126953125
MMSI,MMSI260116P00055000,Put,2026-01-16,55.0,1.6,0.0,2.65,0,1,87.96,88.31,88.16000366210938,0.6003457934570313
MMSI,MMSI260116P00065000,Put,2026-01-16,65.0,1.36,0.0,3.0,0,1,87.96,88.31,88.16000366210938,0.5722699023437501
MMSI,MMSI260116P00070000,Put,2026-01-16,70.0,1.26,0.0,3.5,0,1,87.96,88.31,88.16000366210938,0.5116015637207032
MMSI,MMSI260116P00085000,Put,2026-01-16,85.0,1.04,2.85,6.5,10,10,87.96,88.31,88.16000366210938,0.3675600354003906
MMSI,MMSI260116P00090000,Put,2026-01-16,90.0,0.98,6.8,10.5,1,0,87.96,88.31,88.16000366210938,0.4278621667480469
MMSI,MMSI260116P00095000,Put,2026-01-16,95.0,0.93,8.7,12.5,85,50,87.96,88.31,88.16000366210938,0.37695935546875
MMSI,MMSI260116P00100000,Put,2026-01-16,100.0,0.88,15.5,19.5,1,0,87.96,88.31,88.16000366210938,0.5408371112060548
