Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BFH,BFH250919C00037500,Call,2025-09-19,37.5,1.68,0.0,0.0,0,2,62.84,62.91,62.84999847412109,1.0000000000000004e-05
BFH,BFH250919C00047500,Call,2025-09-19,47.5,1.32,9.2,11.5,1,3,62.84,62.91,62.84999847412109,1.0000000000000004e-05
BFH,BFH250919C00050000,Call,2025-09-19,50.0,1.26,10.3,14.3,4,7,62.84,62.91,62.84999847412109,0.95898478515625
BFH,BFH250919C00052500,Call,2025-09-19,52.5,1.2,9.6,11.7,2,12,62.84,62.91,62.84999847412109,0.7973653076171875
BFH,BFH250919C00055000,Call,2025-09-19,55.0,1.14,8.1,9.0,1,4,62.84,62.91,62.84999847412109,0.5122119091796875
BFH,BFH250919C00057500,Call,2025-09-19,57.5,1.09,6.0,6.3,8,29,62.84,62.91,62.84999847412109,0.4477594287109374
BFH,BFH250919C00060000,Call,2025-09-19,60.0,1.05,4.0,4.4,8,190,62.84,62.91,62.84999847412109,0.4194393994140625
BFH,BFH250919C00062500,Call,2025-09-19,62.5,1.01,2.4,2.75,4,44,62.84,62.91,62.84999847412109,0.3855041918945311
BFH,BFH250919C00065000,Call,2025-09-19,65.0,0.97,0.0,1.7,1,157,62.84,62.91,62.84999847412109,0.387701435546875
BFH,BFH250919C00067500,Call,2025-09-19,67.5,0.93,0.0,1.45,6,20,62.84,62.91,62.84999847412109,0.4704642797851562
BFH,BFH250919C00070000,Call,2025-09-19,70.0,0.9,0.2,0.4,1,16,62.84,62.91,62.84999847412109,0.3549869189453124
BFH,BFH250919C00072500,Call,2025-09-19,72.5,0.87,0.05,0.2,1,3,62.84,62.91,62.84999847412109,0.36133451171875
BFH,BFH250919C00075000,Call,2025-09-19,75.0,0.84,0.0,0.35,1,13,62.84,62.91,62.84999847412109,0.48438015625
BFH,BFH250919C00080000,Call,2025-09-19,80.0,0.79,0.2,1.6,1,1,62.84,62.91,62.84999847412109,0.7807639111328125
BFH,BFH250919C00095000,Call,2025-09-19,95.0,0.66,0.0,0.0,0,0,62.84,62.91,62.84999847412109,0.2500075
BFH,BFH250919P00025000,Put,2025-09-19,25.0,2.52,0.15,1.05,0,2,62.84,62.91,62.84999847412109,2.231449733886718
BFH,BFH250919P00027500,Put,2025-09-19,27.5,2.29,0.35,1.7,0,2,62.84,62.91,62.84999847412109,2.304691738281249
BFH,BFH250919P00030000,Put,2025-09-19,30.0,2.1,0.0,0.95,1,1,62.84,62.91,62.84999847412109,1.74609501953125
BFH,BFH250919P00032500,Put,2025-09-19,32.5,1.93,0.0,1.55,5,5,62.84,62.91,62.84999847412109,1.7705089599609374
BFH,BFH250919P00037500,Put,2025-09-19,37.5,1.68,0.0,1.5,1,1,62.84,62.91,62.84999847412109,1.43359658203125
BFH,BFH250919P00040000,Put,2025-09-19,40.0,1.57,0.0,0.1,1,21,62.84,62.91,62.84999847412109,0.7695335546875001
BFH,BFH250919P00042500,Put,2025-09-19,42.5,1.48,0.0,0.25,30,55,62.84,62.91,62.84999847412109,0.77929908203125
BFH,BFH250919P00045000,Put,2025-09-19,45.0,1.4,0.0,0.1,10,85,62.84,62.91,62.84999847412109,0.5898478515625001
BFH,BFH250919P00047500,Put,2025-09-19,47.5,1.32,0.0,1.6,1,41,62.84,62.91,62.84999847412109,0.9047861083984376
BFH,BFH250919P00050000,Put,2025-09-19,50.0,1.26,0.0,1.2,10,787,62.84,62.91,62.84999847412109,0.7148466015625
BFH,BFH250919P00052500,Put,2025-09-19,52.5,1.2,0.0,0.3,2,106,62.84,62.91,62.84999847412109,0.49414568359375
BFH,BFH250919P00055000,Put,2025-09-19,55.0,1.14,0.25,0.45,14,618,62.84,62.91,62.84999847412109,0.4428766650390625
BFH,BFH250919P00057500,Put,2025-09-19,57.5,1.09,0.0,0.85,80,773,62.84,62.91,62.84999847412109,0.426763544921875
BFH,BFH250919P00060000,Put,2025-09-19,60.0,1.05,0.0,1.7,2,4,62.84,62.91,62.84999847412109,0.4445856323242187
BFH,BFH250919P00062500,Put,2025-09-19,62.5,1.01,1.7,2.45,1,2,62.84,62.91,62.84999847412109,0.3930724755859375
BFH,BFH250919P00065000,Put,2025-09-19,65.0,0.97,2.05,4.6,1,5,62.84,62.91,62.84999847412109,0.5026905200195313
BFH,BFH251017C00062500,Call,2025-10-17,62.5,1.01,3.3,4.0,5,4,62.84,62.91,62.84999847412109,0.3977111010742187
BFH,BFH251017C00065000,Call,2025-10-17,65.0,0.97,2.2,2.5,1,4,62.84,62.91,62.84999847412109,0.3540103662109374
BFH,BFH251017C00067500,Call,2025-10-17,67.5,0.93,1.25,1.8,0,6,62.84,62.91,62.84999847412109,0.3669496899414062
BFH,BFH251121C00047500,Call,2025-11-21,47.5,1.32,13.7,16.4,1,6,62.84,62.91,62.84999847412109,0.532231240234375
BFH,BFH251121C00050000,Call,2025-11-21,50.0,1.26,13.8,14.9,3,9,62.84,62.91,62.84999847412109,0.5249070947265625
BFH,BFH251121C00052500,Call,2025-11-21,52.5,1.2,11.2,13.3,2,13,62.84,62.91,62.84999847412109,0.6137733935546876
BFH,BFH251121C00055000,Call,2025-11-21,55.0,1.14,9.7,10.4,1,11,62.84,62.91,62.84999847412109,0.48633326171875
BFH,BFH251121C00057500,Call,2025-11-21,57.5,1.09,7.7,8.7,1,3,62.84,62.91,62.84999847412109,0.4758353198242187
BFH,BFH251121C00060000,Call,2025-11-21,60.0,1.05,6.1,7.2,3,4,62.84,62.91,62.84999847412109,0.4688773815917969
BFH,BFH251121C00062500,Call,2025-11-21,62.5,1.01,0.0,0.0,3,3,62.84,62.91,62.84999847412109,1.0000000000000004e-05
BFH,BFH251121C00065000,Call,2025-11-21,65.0,0.97,3.6,3.9,1,56,62.84,62.91,62.84999847412109,0.389654541015625
BFH,BFH251121C00067500,Call,2025-11-21,67.5,0.93,2.6,2.85,1,57,62.84,62.91,62.84999847412109,0.3762269409179687
BFH,BFH251121C00070000,Call,2025-11-21,70.0,0.9,1.6,2.4,4,21,62.84,62.91,62.84999847412109,0.399420068359375
BFH,BFH251121C00072500,Call,2025-11-21,72.5,0.87,0.0,0.0,1,5,62.84,62.91,62.84999847412109,0.062509375
BFH,BFH251121C00075000,Call,2025-11-21,75.0,0.84,0.75,1.0,22,6,62.84,62.91,62.84999847412109,0.3569400244140625
BFH,BFH251121C00080000,Call,2025-11-21,80.0,0.79,0.0,0.0,1,2,62.84,62.91,62.84999847412109,0.12500875
BFH,BFH251121C00085000,Call,2025-11-21,85.0,0.74,0.15,1.15,2,3,62.84,62.91,62.84999847412109,0.5268602001953125
BFH,BFH251121C00095000,Call,2025-11-21,95.0,0.66,0.0,2.15,1,2,62.84,62.91,62.84999847412109,0.6384313500976562
BFH,BFH251121P00030000,Put,2025-11-21,30.0,2.1,1.25,2.65,0,10,62.84,62.91,62.84999847412109,1.3657258276367186
BFH,BFH251121P00032500,Put,2025-11-21,32.5,1.93,0.1,1.2,1,6,62.84,62.91,62.84999847412109,0.9169930175781252
BFH,BFH251121P00035000,Put,2025-11-21,35.0,1.8,0.55,3.0,4,5,62.84,62.91,62.84999847412109,1.0983931799316409
