Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNX,CNX250919C00027000,Call,2025-09-19,27.0,1.04,2.15,2.4,4,6,27.0,29.1,28.84000015258789,0.428716650390625
CNX,CNX250919C00028000,Call,2025-09-19,28.0,1.0,1.45,1.6,21,35,27.0,29.1,28.84000015258789,0.3740296972656249
CNX,CNX250919C00029000,Call,2025-09-19,29.0,0.97,0.85,0.95,2,32,27.0,29.1,28.84000015258789,0.33399103515625
CNX,CNX250919C00030000,Call,2025-09-19,30.0,0.94,0.45,0.55,4,164,27.0,29.1,28.84000015258789,0.3281317187499999
CNX,CNX250919C00031000,Call,2025-09-19,31.0,0.9,0.2,0.3,21,78,27.0,29.1,28.84000015258789,0.3276434423828125
CNX,CNX250919C00032000,Call,2025-09-19,32.0,0.88,0.1,0.2,5,41,27.0,29.1,28.84000015258789,0.3554751953124999
CNX,CNX250919C00033000,Call,2025-09-19,33.0,0.85,0.0,0.2,8,47,27.0,29.1,28.84000015258789,0.42383388671875
CNX,CNX250919C00034000,Call,2025-09-19,34.0,0.8200000000000001,0.0,0.95,10,80,27.0,29.1,28.84000015258789,0.639652041015625
CNX,CNX250919C00035000,Call,2025-09-19,35.0,0.8,0.0,0.95,0,10,27.0,29.1,28.84000015258789,0.7070341796875
CNX,CNX250919C00036000,Call,2025-09-19,36.0,0.78,0.0,0.75,0,10,27.0,29.1,28.84000015258789,0.71679970703125
CNX,CNX250919C00037000,Call,2025-09-19,37.0,0.76,0.0,0.95,0,1,27.0,29.1,28.84000015258789,0.8320329296874999
CNX,CNX250919C00039000,Call,2025-09-19,39.0,0.72,0.0,0.0,0,1,27.0,29.1,28.84000015258789,0.2500075
CNX,CNX250919C00041000,Call,2025-09-19,41.0,0.68,0.0,0.75,0,2,27.0,29.1,28.84000015258789,0.983398603515625
CNX,CNX250919P00025000,Put,2025-09-19,25.0,1.12,0.05,0.15,14,19,27.0,29.1,28.84000015258789,0.42383388671875
CNX,CNX250919P00026000,Put,2025-09-19,26.0,1.08,0.0,0.25,4,170,27.0,29.1,28.84000015258789,0.39649041015625
CNX,CNX250919P00027000,Put,2025-09-19,27.0,1.04,0.25,0.4,2,63,27.0,29.1,28.84000015258789,0.3632876171875
CNX,CNX250919P00028000,Put,2025-09-19,28.0,1.0,0.5,0.6,8,397,27.0,29.1,28.84000015258789,0.3183661914062499
CNX,CNX250919P00029000,Put,2025-09-19,29.0,0.97,0.9,1.05,5,240,27.0,29.1,28.84000015258789,0.3144599804687499
