Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIDD,MIDD250919C00065000,Call,2025-09-19,65.0,2.1,78.1,82.3,2,2,135.92,136.44,136.1199951171875,3.3488785809326167
MIDD,MIDD250919C00095000,Call,2025-09-19,95.0,1.43,0.0,0.0,3,0,135.92,136.44,136.1199951171875,1.0000000000000004e-05
MIDD,MIDD250919C00100000,Call,2025-09-19,100.0,1.36,39.0,42.4,0,1,135.92,136.44,136.1199951171875,1.3557161120605468
MIDD,MIDD250919C00110000,Call,2025-09-19,110.0,1.24,30.8,33.9,1,2,135.92,136.44,136.1199951171875,1.2323036431884764
MIDD,MIDD250919C00115000,Call,2025-09-19,115.0,1.18,54.7,58.7,1,0,135.92,136.44,136.1199951171875,3.526856651611328
MIDD,MIDD250919C00120000,Call,2025-09-19,120.0,1.13,15.8,19.0,6,5,135.92,136.44,136.1199951171875,0.6362341064453125
MIDD,MIDD250919C00125000,Call,2025-09-19,125.0,1.09,11.5,13.6,1,163,135.92,136.44,136.1199951171875,0.4755911816406249
MIDD,MIDD250919C00130000,Call,2025-09-19,130.0,1.05,7.4,9.5,154,551,135.92,136.44,136.1199951171875,0.41992767578125
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,1.01,3.1,6.7,1,38,135.92,136.44,136.1199951171875,0.4244442321777344
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.97,0.75,4.1,1,8,135.92,136.44,136.1199951171875,0.3972228247070312
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.94,0.0,2.95,1,63,135.92,136.44,136.1199951171875,0.430669755859375
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.91,0.0,2.7,12,22,135.92,136.44,136.1199951171875,0.508793974609375
MIDD,MIDD250919C00155000,Call,2025-09-19,155.0,0.88,0.0,2.45,2,4,135.92,136.44,136.1199951171875,0.5737347314453125
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.85,0.0,2.3,2,12,135.92,136.44,136.1199951171875,0.5095263891601562
MIDD,MIDD250919C00165000,Call,2025-09-19,165.0,0.8300000000000001,0.0,2.25,2,5,135.92,136.44,136.1199951171875,0.5712933496093751
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,0.8,0.35,4.1,1,0,135.92,136.44,136.1199951171875,0.7707542456054688
MIDD,MIDD250919C00175000,Call,2025-09-19,175.0,0.78,9.7,13.5,0,1,135.92,136.44,136.1199951171875,1.6301288024902345
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,0.76,0.0,2.85,1,10,135.92,136.44,136.1199951171875,0.79101771484375
MIDD,MIDD250919C00185000,Call,2025-09-19,185.0,0.74,0.0,2.6,1,1,135.92,136.44,136.1199951171875,0.825929475097656
MIDD,MIDD250919C00190000,Call,2025-09-19,190.0,0.72,0.0,2.4,1,124,135.92,136.44,136.1199951171875,0.860352958984375
MIDD,MIDD250919C00195000,Call,2025-09-19,195.0,0.7000000000000001,0.0,2.2,0,1,135.92,136.44,136.1199951171875,0.8911143701171874
MIDD,MIDD250919C00200000,Call,2025-09-19,200.0,0.68,0.0,0.0,1,0,135.92,136.44,136.1199951171875,0.2500075
MIDD,MIDD250919C00220000,Call,2025-09-19,220.0,0.62,0.0,2.5,0,1,135.92,136.44,136.1199951171875,1.1347699511718752
MIDD,MIDD250919P00085000,Put,2025-09-19,85.0,1.6,0.0,0.0,0,0,135.92,136.44,136.1199951171875,0.500005
MIDD,MIDD250919P00105000,Put,2025-09-19,105.0,1.3,0.0,0.85,0,1,135.92,136.44,136.1199951171875,0.6005899316406251
MIDD,MIDD250919P00110000,Put,2025-09-19,110.0,1.24,0.0,0.65,2,5,135.92,136.44,136.1199951171875,0.5637250659179689
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,1.18,0.0,2.4,10,18,135.92,136.44,136.1199951171875,0.5583540258789064
MIDD,MIDD250919P00120000,Put,2025-09-19,120.0,1.13,0.0,1.3,3,1508,135.92,136.44,136.1199951171875,0.4672904833984375
MIDD,MIDD250919P00125000,Put,2025-09-19,125.0,1.09,0.4,1.65,1,3022,135.92,136.44,136.1199951171875,0.3972228247070312
MIDD,MIDD250919P00130000,Put,2025-09-19,130.0,1.05,1.55,2.15,19,20,135.92,136.44,136.1199951171875,0.3230048168945311
MIDD,MIDD250919P00135000,Put,2025-09-19,135.0,1.01,2.9,4.0,1,131,135.92,136.44,136.1199951171875,0.3144599804687499
MIDD,MIDD250919P00140000,Put,2025-09-19,140.0,0.97,4.4,7.5,3,0,135.92,136.44,136.1199951171875,0.3632876171875
MIDD,MIDD250919P00145000,Put,2025-09-19,145.0,0.94,8.4,11.6,1,205,135.92,136.44,136.1199951171875,0.4126035302734374
MIDD,MIDD250919P00150000,Put,2025-09-19,150.0,0.91,12.5,15.9,1,0,135.92,136.44,136.1199951171875,0.4492242578124999
MIDD,MIDD250919P00155000,Put,2025-09-19,155.0,0.88,17.0,20.7,0,0,135.92,136.44,136.1199951171875,0.5128222546386718
MIDD,MIDD250919P00170000,Put,2025-09-19,170.0,0.8,12.5,16.1,0,5,135.92,136.44,136.1199951171875,1.0000000000000004e-05
MIDD,MIDD250919P00175000,Put,2025-09-19,175.0,0.78,15.4,18.9,0,1,135.92,136.44,136.1199951171875,1.0000000000000004e-05
MIDD,MIDD250919P00180000,Put,2025-09-19,180.0,0.76,18.4,22.0,0,9,135.92,136.44,136.1199951171875,1.0000000000000004e-05
MIDD,MIDD251017C00140000,Call,2025-10-17,140.0,0.97,4.5,5.3,7,44,135.92,136.44,136.1199951171875,0.33399103515625
MIDD,MIDD251017C00150000,Call,2025-10-17,150.0,0.91,1.3,2.05,1,1,135.92,136.44,136.1199951171875,0.313483427734375
