Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DAY,DAY250919C00030000,Call,2025-09-19,30.0,2.31,37.4,41.6,3,3,69.43,69.45,69.48999786376953,1.125004375
DAY,DAY250919C00050000,Call,2025-09-19,50.0,1.39,17.5,21.6,2,10,69.43,69.45,69.48999786376953,0.585941640625
DAY,DAY250919C00055000,Call,2025-09-19,55.0,1.26,14.1,15.2,1105,3218,69.43,69.45,69.48999786376953,0.51758294921875
DAY,DAY250919C00060000,Call,2025-09-19,60.0,1.16,9.4,11.0,1,1009,69.43,69.45,69.48999786376953,0.5307664111328125
DAY,DAY250919C00065000,Call,2025-09-19,65.0,1.07,4.6,4.9,35,767,69.43,69.45,69.48999786376953,0.2583081982421875
DAY,DAY250919C00070000,Call,2025-09-19,70.0,0.99,0.25,0.3,213,6111,69.43,69.45,69.48999786376953,0.069345244140625
DAY,DAY250919C00075000,Call,2025-09-19,75.0,0.93,0.0,0.05,1,3623,69.43,69.45,69.48999786376953,0.163094306640625
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.87,0.0,0.05,1,318,69.43,69.45,69.48999786376953,0.2695385546875
DAY,DAY250919C00085000,Call,2025-09-19,85.0,0.8200000000000001,0.0,0.05,3,24,69.43,69.45,69.48999786376953,0.36133451171875
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.77,0.0,0.05,14,29,69.43,69.45,69.48999786376953,0.445318046875
DAY,DAY250919C00095000,Call,2025-09-19,95.0,0.73,0.1,2.25,20,18,69.43,69.45,69.48999786376953,0.9750979052734376
DAY,DAY250919C00100000,Call,2025-09-19,100.0,0.6900000000000001,0.0,0.05,20,18,69.43,69.45,69.48999786376953,0.5468795312500001
DAY,DAY250919C00105000,Call,2025-09-19,105.0,0.66,0.0,0.05,72,73,69.43,69.45,69.48999786376953,0.6093789062500001
DAY,DAY250919P00030000,Put,2025-09-19,30.0,2.31,0.0,0.05,7,7,69.43,69.45,69.48999786376953,1.234378828125
DAY,DAY250919P00035000,Put,2025-09-19,35.0,1.98,0.0,0.05,1,13,69.43,69.45,69.48999786376953,1.015629921875
DAY,DAY250919P00040000,Put,2025-09-19,40.0,1.74,0.0,0.05,1,3,69.43,69.45,69.48999786376953,0.8359391406249999
DAY,DAY250919P00045000,Put,2025-09-19,45.0,1.54,0.0,0.05,72,146,69.43,69.45,69.48999786376953,0.6718782812500002
DAY,DAY250919P00050000,Put,2025-09-19,50.0,1.39,0.0,0.05,20,835,69.43,69.45,69.48999786376953,0.523442265625
DAY,DAY250919P00055000,Put,2025-09-19,55.0,1.26,0.0,0.05,19,414,69.43,69.45,69.48999786376953,0.4257869921875
DAY,DAY250919P00060000,Put,2025-09-19,60.0,1.16,0.0,0.05,3,5015,69.43,69.45,69.48999786376953,0.2851633984374999
DAY,DAY250919P00065000,Put,2025-09-19,65.0,1.07,0.0,0.05,9,4397,69.43,69.45,69.48999786376953,0.148446015625
DAY,DAY250919P00070000,Put,2025-09-19,70.0,0.99,0.6,0.75,77,231,69.43,69.45,69.48999786376953,0.06055626953125
DAY,DAY250919P00075000,Put,2025-09-19,75.0,0.93,3.5,7.6,4,12,69.43,69.45,69.48999786376953,0.5590864404296876
DAY,DAY250919P00080000,Put,2025-09-19,80.0,0.87,8.5,12.6,5,0,69.43,69.45,69.48999786376953,0.7463404272460938
DAY,DAY250919P00105000,Put,2025-09-19,105.0,0.66,33.4,37.6,0,0,69.43,69.45,69.48999786376953,1.3886749316406248
DAY,DAY251017C00050000,Call,2025-10-17,50.0,1.39,17.6,21.7,2,2,69.43,69.45,69.48999786376953,0.9619144433593748
DAY,DAY251017C00055000,Call,2025-10-17,55.0,1.26,12.6,16.7,0,4,69.43,69.45,69.48999786376953,0.7673363110351563
DAY,DAY251017C00060000,Call,2025-10-17,60.0,1.16,7.6,11.7,0,9,69.43,69.45,69.48999786376953,0.5810588769531251
DAY,DAY251017C00065000,Call,2025-10-17,65.0,1.07,2.6,5.2,3,425,69.43,69.45,69.48999786376953,0.2216874707031249
DAY,DAY251017C00070000,Call,2025-10-17,70.0,0.99,0.3,0.4,7,1826,69.43,69.45,69.48999786376953,0.0581148876953125
DAY,DAY251017C00075000,Call,2025-10-17,75.0,0.93,0.0,2.15,0,6,69.43,69.45,69.48999786376953,0.3940490283203125
DAY,DAY251017C00080000,Call,2025-10-17,80.0,0.87,0.0,2.15,0,3,69.43,69.45,69.48999786376953,0.524418818359375
DAY,DAY251017C00085000,Call,2025-10-17,85.0,0.8200000000000001,0.0,2.15,0,4,69.43,69.45,69.48999786376953,0.6350134155273439
DAY,DAY251017P00045000,Put,2025-10-17,45.0,1.54,0.0,0.05,0,28,69.43,69.45,69.48999786376953,0.507817421875
DAY,DAY251017P00050000,Put,2025-10-17,50.0,1.39,0.0,0.05,1,8,69.43,69.45,69.48999786376953,0.39649041015625
DAY,DAY251017P00055000,Put,2025-10-17,55.0,1.26,0.0,0.05,1,45,69.43,69.45,69.48999786376953,0.2949289257812499
DAY,DAY251017P00060000,Put,2025-10-17,60.0,1.16,0.0,0.05,0,54,69.43,69.45,69.48999786376953,0.19727365234375
DAY,DAY251017P00065000,Put,2025-10-17,65.0,1.07,0.0,0.05,281,305,69.43,69.45,69.48999786376953,0.1025480371093749
DAY,DAY251017P00070000,Put,2025-10-17,70.0,0.99,0.0,0.75,1,14,69.43,69.45,69.48999786376953,0.042001767578125
DAY,DAY251017P00075000,Put,2025-10-17,75.0,0.93,3.5,7.6,0,3,69.43,69.45,69.48999786376953,0.3879455737304687
DAY,DAY251121P00065000,Put,2025-11-21,65.0,1.07,0.0,0.2,1,1,69.43,69.45,69.48999786376953,0.1113370117187499
DAY,DAY251219C00030000,Call,2025-12-19,30.0,2.31,37.5,41.4,170,88,69.43,69.45,69.48999786376953,1.2753942480468747
DAY,DAY251219C00040000,Call,2025-12-19,40.0,1.74,12.6,16.3,2,4,69.43,69.45,69.48999786376953,1.0000000000000004e-05
DAY,DAY251219C00045000,Call,2025-12-19,45.0,1.54,0.0,0.0,1,0,69.43,69.45,69.48999786376953,1.0000000000000004e-05
DAY,DAY251219C00050000,Call,2025-12-19,50.0,1.39,17.7,22.0,0,1,69.43,69.45,69.48999786376953,0.6870148486328126
DAY,DAY251219C00055000,Call,2025-12-19,55.0,1.26,13.0,16.7,1,6,69.43,69.45,69.48999786376953,0.5212450219726561
DAY,DAY251219C00060000,Call,2025-12-19,60.0,1.16,8.0,11.8,1,41,69.43,69.45,69.48999786376953,0.403326279296875
DAY,DAY251219C00065000,Call,2025-12-19,65.0,1.07,3.4,6.7,2,32,69.43,69.45,69.48999786376953,0.2680737255859374
DAY,DAY251219C00070000,Call,2025-12-19,70.0,0.99,0.35,0.6,28,855,69.43,69.45,69.48999786376953,0.0526217785644531
DAY,DAY251219C00075000,Call,2025-12-19,75.0,0.93,0.0,2.15,1,9,69.43,69.45,69.48999786376953,0.2677075183105468
DAY,DAY251219C00080000,Call,2025-12-19,80.0,0.87,0.0,2.15,40,21,69.43,69.45,69.48999786376953,0.356329678955078
DAY,DAY251219C00085000,Call,2025-12-19,85.0,0.8200000000000001,0.0,0.0,7,10,69.43,69.45,69.48999786376953,0.062509375
DAY,DAY251219P00030000,Put,2025-12-19,30.0,2.31,0.0,1.45,1,3,69.43,69.45,69.48999786376953,0.9882813671875
DAY,DAY251219P00035000,Put,2025-12-19,35.0,1.98,0.0,1.95,1,2,69.43,69.45,69.48999786376953,0.8911143701171874
DAY,DAY251219P00045000,Put,2025-12-19,45.0,1.54,0.0,0.05,20,43,69.43,69.45,69.48999786376953,0.3457096679687499
DAY,DAY251219P00050000,Put,2025-12-19,50.0,1.39,0.0,0.1,21,41,69.43,69.45,69.48999786376953,0.299811689453125
DAY,DAY251219P00055000,Put,2025-12-19,55.0,1.26,0.0,0.15,5,43,69.43,69.45,69.48999786376953,0.241218525390625
DAY,DAY251219P00060000,Put,2025-12-19,60.0,1.16,0.0,0.15,22,439,69.43,69.45,69.48999786376953,0.165047412109375
DAY,DAY251219P00065000,Put,2025-12-19,65.0,1.07,0.0,0.25,36,67,69.43,69.45,69.48999786376953,0.1035245898437499
DAY,DAY251219P00070000,Put,2025-12-19,70.0,0.99,0.0,1.1,1,3,69.43,69.45,69.48999786376953,0.0521335021972656
DAY,DAY251219P00075000,Put,2025-12-19,75.0,0.93,3.6,7.8,0,0,69.43,69.45,69.48999786376953,0.2775951147460937
DAY,DAY260320C00030000,Call,2026-03-20,30.0,2.31,37.5,41.6,20,0,69.43,69.45,69.48999786376953,0.986572399902344
DAY,DAY260320C00040000,Call,2026-03-20,40.0,1.74,28.0,31.7,5,12,69.43,69.45,69.48999786376953,0.7141141870117188
DAY,DAY260320C00045000,Call,2026-03-20,45.0,1.54,23.0,26.9,0,3,69.43,69.45,69.48999786376953,0.6157264990234376
DAY,DAY260320C00050000,Call,2026-03-20,50.0,1.39,18.0,22.0,0,4,69.43,69.45,69.48999786376953,0.5151415673828125
DAY,DAY260320C00055000,Call,2026-03-20,55.0,1.26,13.5,17.2,1,3,69.43,69.45,69.48999786376953,0.4271297521972657
DAY,DAY260320C00060000,Call,2026-03-20,60.0,1.16,8.5,12.2,0,22,69.43,69.45,69.48999786376953,0.3275213732910156
DAY,DAY260320C00065000,Call,2026-03-20,65.0,1.07,4.5,5.8,22,397,69.43,69.45,69.48999786376953,0.1502160174560547
DAY,DAY260320C00070000,Call,2026-03-20,70.0,0.99,0.7,0.8,86,1079,69.43,69.45,69.48999786376953,0.0492038439941406
DAY,DAY260320C00075000,Call,2026-03-20,75.0,0.93,0.1,0.25,44,179,69.43,69.45,69.48999786376953,0.0835052587890625
DAY,DAY260320C00080000,Call,2026-03-20,80.0,0.87,0.05,2.2,31,81,69.43,69.45,69.48999786376953,0.2700268310546875
DAY,DAY260320P00030000,Put,2026-03-20,30.0,2.31,0.0,0.05,1,8,69.43,69.45,69.48999786376953,0.4726615234375
DAY,DAY260320P00035000,Put,2026-03-20,35.0,1.98,0.0,0.05,0,10,69.43,69.45,69.48999786376953,0.39258419921875
DAY,DAY260320P00040000,Put,2026-03-20,40.0,1.74,0.0,0.1,0,20,69.43,69.45,69.48999786376953,0.3544986425781249
DAY,DAY260320P00045000,Put,2026-03-20,45.0,1.54,0.0,0.15,20,30,69.43,69.45,69.48999786376953,0.30664755859375
DAY,DAY260320P00050000,Put,2026-03-20,50.0,1.39,0.0,0.2,21,66,69.43,69.45,69.48999786376953,0.2544019873046875
DAY,DAY260320P00055000,Put,2026-03-20,55.0,1.26,0.0,0.2,0,30,69.43,69.45,69.48999786376953,0.1919026123046875
DAY,DAY260320P00060000,Put,2026-03-20,60.0,1.16,0.0,0.2,10,129,69.43,69.45,69.48999786376953,0.1320887573242187
DAY,DAY260320P00065000,Put,2026-03-20,65.0,1.07,0.1,0.2,10,104,69.43,69.45,69.48999786376953,0.0727631787109375
DAY,DAY260320P00070000,Put,2026-03-20,70.0,0.99,0.2,0.8,2,17,69.43,69.45,69.48999786376953,0.0241796801757812
