Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALKT,ALKT250919C00015000,Call,2025-09-19,15.0,1.66,9.7,10.9,3,1,24.81,24.94,24.88999938964844,1.5390648046875
ALKT,ALKT250919C00017500,Call,2025-09-19,17.5,1.42,7.2,8.5,1,5,24.81,24.94,24.88999938964844,1.2041055419921871
ALKT,ALKT250919C00020000,Call,2025-09-19,20.0,1.24,3.8,5.2,28,247,24.81,24.94,24.88999938964844,0.7500025
ALKT,ALKT250919C00022500,Call,2025-09-19,22.5,1.11,2.7,2.9,7,419,24.81,24.94,24.88999938964844,0.500005
ALKT,ALKT250919C00025000,Call,2025-09-19,25.0,1.0,1.05,1.3,14,230,24.81,24.94,24.88999938964844,0.5102588037109376
ALKT,ALKT250919C00027500,Call,2025-09-19,27.5,0.9,0.3,0.4,3,283,24.81,24.94,24.88999938964844,0.47070841796875
ALKT,ALKT250919C00030000,Call,2025-09-19,30.0,0.8300000000000001,0.1,0.2,8,301,24.81,24.94,24.88999938964844,0.5136767382812499
ALKT,ALKT250919C00032500,Call,2025-09-19,32.5,0.77,0.0,0.75,1,89,24.81,24.94,24.88999938964844,0.8476577734374999
ALKT,ALKT250919C00035000,Call,2025-09-19,35.0,0.71,0.0,0.2,1,154,24.81,24.94,24.88999938964844,0.7402369726562499
ALKT,ALKT250919C00037500,Call,2025-09-19,37.5,0.66,0.0,0.75,20,36,24.81,24.94,24.88999938964844,1.1367230664062502
ALKT,ALKT250919C00040000,Call,2025-09-19,40.0,0.62,0.0,1.15,2,44,24.81,24.94,24.88999938964844,1.40625296875
ALKT,ALKT250919C00042500,Call,2025-09-19,42.5,0.59,0.15,1.35,0,10,24.81,24.94,24.88999938964844,1.6396502392578125
ALKT,ALKT250919C00047500,Call,2025-09-19,47.5,0.52,0.0,1.1,0,10,24.81,24.94,24.88999938964844,1.712892060546875
ALKT,ALKT250919C00050000,Call,2025-09-19,50.0,0.5,0.1,1.0,0,8,24.81,24.94,24.88999938964844,1.8066415917968748
ALKT,ALKT250919P00015000,Put,2025-09-19,15.0,1.66,0.0,0.75,0,1,24.81,24.94,24.88999938964844,1.5000025
ALKT,ALKT250919P00017500,Put,2025-09-19,17.5,1.42,0.0,0.75,42,46,24.81,24.94,24.88999938964844,1.1308637207031251
ALKT,ALKT250919P00020000,Put,2025-09-19,20.0,1.24,0.0,0.15,1,63,24.81,24.94,24.88999938964844,0.5195360546875
