Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM250829C00070000,Call,2025-08-29,70.0,1.1,6.3,7.1,1,61,72.92,80.49,76.5199966430664,0.5507857421875001
AKAM,AKAM250829C00071000,Call,2025-08-29,71.0,1.08,5.3,6.1,14,53,72.92,80.49,76.5199966430664,0.6953155468750001
AKAM,AKAM250829C00072000,Call,2025-08-29,72.0,1.07,4.5,4.9,1,92,72.92,80.49,76.5199966430664,0.5214891601562499
AKAM,AKAM250829C00073000,Call,2025-08-29,73.0,1.05,3.6,3.9,1,31,72.92,80.49,76.5199966430664,0.4414118359375
AKAM,AKAM250829C00074000,Call,2025-08-29,74.0,1.04,2.75,3.4,3,28,72.92,80.49,76.5199966430664,0.534184345703125
AKAM,AKAM250829C00075000,Call,2025-08-29,75.0,1.02,1.0,2.3,1,37,72.92,80.49,76.5199966430664,0.399420068359375
AKAM,AKAM250829C00076000,Call,2025-08-29,76.0,1.01,1.25,1.45,2,351,72.92,80.49,76.5199966430664,0.3291082714843749
AKAM,AKAM250829C00077000,Call,2025-08-29,77.0,1.0,0.7,0.9,3,1038,72.92,80.49,76.5199966430664,0.313483427734375
AKAM,AKAM250829C00078000,Call,2025-08-29,78.0,0.98,0.35,0.5,12,53,72.92,80.49,76.5199966430664,0.3002999658203125
AKAM,AKAM250829C00079000,Call,2025-08-29,79.0,0.97,0.15,0.3,1,37,72.92,80.49,76.5199966430664,0.3125068749999999
AKAM,AKAM250829C00080000,Call,2025-08-29,80.0,0.96,0.05,0.2,4,170,72.92,80.49,76.5199966430664,0.336920693359375
AKAM,AKAM250829C00081000,Call,2025-08-29,81.0,0.95,0.0,0.15,9,29,72.92,80.49,76.5199966430664,0.36914693359375
AKAM,AKAM250829C00082000,Call,2025-08-29,82.0,0.94,0.0,0.5,7,18,72.92,80.49,76.5199966430664,0.6103554589843752
AKAM,AKAM250829C00083000,Call,2025-08-29,83.0,0.92,0.0,0.95,1,1,72.92,80.49,76.5199966430664,0.6650424121093752
AKAM,AKAM250829C00084000,Call,2025-08-29,84.0,0.91,0.0,0.05,1,1,72.92,80.49,76.5199966430664,0.429693203125
AKAM,AKAM250829C00085000,Call,2025-08-29,85.0,0.9,0.0,0.75,13,11,72.92,80.49,76.5199966430664,0.73633076171875
AKAM,AKAM250829C00086000,Call,2025-08-29,86.0,0.89,0.0,0.95,2,3,72.92,80.49,76.5199966430664,0.848634326171875
AKAM,AKAM250829C00087000,Call,2025-08-29,87.0,0.88,0.0,2.15,2,7,72.92,80.49,76.5199966430664,1.1816447167968749
AKAM,AKAM250829C00088000,Call,2025-08-29,88.0,0.87,0.0,0.7,1,3,72.92,80.49,76.5199966430664,0.8867198828124999
