Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HTGC,HTGC250919C00011000,Call,2025-09-19,11.0,1.75,7.9,8.4,0,0,19.02,19.49,19.07999992370605,1.171879140625
HTGC,HTGC250919C00016000,Call,2025-09-19,16.0,1.2,2.9,3.7,0,1,19.02,19.49,19.07999992370605,0.6269568554687501
HTGC,HTGC250919C00018000,Call,2025-09-19,18.0,1.07,1.05,1.3,2,5,19.02,19.49,19.07999992370605,0.3115303222656249
HTGC,HTGC250919C00019000,Call,2025-09-19,19.0,1.01,0.35,0.45,5,211,19.02,19.49,19.07999992370605,0.2011798632812499
HTGC,HTGC250919C00020000,Call,2025-09-19,20.0,0.96,0.05,0.1,5,414,19.02,19.49,19.07999992370605,0.194343994140625
HTGC,HTGC250919C00021000,Call,2025-09-19,21.0,0.92,0.0,0.0,3,6,19.02,19.49,19.07999992370605,0.12500875
HTGC,HTGC250919P00016000,Put,2025-09-19,16.0,1.2,0.0,0.1,0,2,19.02,19.49,19.07999992370605,0.49805189453125
HTGC,HTGC250919P00017000,Put,2025-09-19,17.0,1.13,0.0,0.1,2,9,19.02,19.49,19.07999992370605,0.3632876171875
HTGC,HTGC250919P00018000,Put,2025-09-19,18.0,1.07,0.0,0.15,1,14,19.02,19.49,19.07999992370605,0.26367923828125
HTGC,HTGC250919P00019000,Put,2025-09-19,19.0,1.01,0.2,0.25,50,184,19.02,19.49,19.07999992370605,0.14258669921875
HTGC,HTGC250919P00020000,Put,2025-09-19,20.0,0.96,0.75,1.15,4,41,19.02,19.49,19.07999992370605,0.2773509765624999
HTGC,HTGC250919P00021000,Put,2025-09-19,21.0,0.92,1.45,1.95,0,1,19.02,19.49,19.07999992370605,0.22852333984375
HTGC,HTGC250919P00023000,Put,2025-09-19,23.0,0.84,3.7,4.0,0,0,19.02,19.49,19.07999992370605,0.4726615234375
HTGC,HTGC251017C00010000,Call,2025-10-17,10.0,1.93,8.9,9.5,1,0,19.02,19.49,19.07999992370605,1.0351610742187505
HTGC,HTGC251017C00015000,Call,2025-10-17,15.0,1.28,4.1,5.1,10,0,19.02,19.49,19.07999992370605,0.73437765625
HTGC,HTGC251017C00016000,Call,2025-10-17,16.0,1.2,3.0,3.4,50,21,19.02,19.49,19.07999992370605,0.4960987890625
HTGC,HTGC251017C00017000,Call,2025-10-17,17.0,1.13,2.0,2.9,75,2,19.02,19.49,19.07999992370605,0.6005899316406251
HTGC,HTGC251017C00018000,Call,2025-10-17,18.0,1.07,1.25,1.5,5,6,19.02,19.49,19.07999992370605,0.299811689453125
HTGC,HTGC251017C00019000,Call,2025-10-17,19.0,1.01,0.55,0.65,2,1193,19.02,19.49,19.07999992370605,0.2085040087890624
HTGC,HTGC251017C00020000,Call,2025-10-17,20.0,0.96,0.1,0.2,5,1394,19.02,19.49,19.07999992370605,0.179695703125
HTGC,HTGC251017C00021000,Call,2025-10-17,21.0,0.92,0.0,0.05,5,253,19.02,19.49,19.07999992370605,0.17774259765625
HTGC,HTGC251017C00022000,Call,2025-10-17,22.0,0.88,0.0,0.75,24,152,19.02,19.49,19.07999992370605,0.5908244042968751
HTGC,HTGC251017C00024000,Call,2025-10-17,24.0,0.8,0.0,0.0,5,0,19.02,19.49,19.07999992370605,0.12500875
HTGC,HTGC251017C00026000,Call,2025-10-17,26.0,0.74,0.0,0.75,1,1,19.02,19.49,19.07999992370605,0.702151416015625
HTGC,HTGC251017P00011000,Put,2025-10-17,11.0,1.75,0.0,0.2,0,50,19.02,19.49,19.07999992370605,0.8710950390625
HTGC,HTGC251017P00012000,Put,2025-10-17,12.0,1.6,0.0,0.0,20,0,19.02,19.49,19.07999992370605,0.2500075
HTGC,HTGC251017P00013000,Put,2025-10-17,13.0,1.48,0.05,0.5,2,3,19.02,19.49,19.07999992370605,0.8261736132812498
HTGC,HTGC251017P00014000,Put,2025-10-17,14.0,1.38,0.0,0.15,35,60,19.02,19.49,19.07999992370605,0.50586431640625
HTGC,HTGC251017P00015000,Put,2025-10-17,15.0,1.28,0.0,0.1,4,174,19.02,19.49,19.07999992370605,0.43945873046875
HTGC,HTGC251017P00016000,Put,2025-10-17,16.0,1.2,0.0,0.15,2,106,19.02,19.49,19.07999992370605,0.3867248828124999
HTGC,HTGC251017P00017000,Put,2025-10-17,17.0,1.13,0.05,0.15,123,158,19.02,19.49,19.07999992370605,0.2861399511718749
HTGC,HTGC251017P00018000,Put,2025-10-17,18.0,1.07,0.1,0.2,30,1128,19.02,19.49,19.07999992370605,0.2070391796874999
HTGC,HTGC251017P00019000,Put,2025-10-17,19.0,1.01,0.35,0.45,8,389,19.02,19.49,19.07999992370605,0.1674887939453125
HTGC,HTGC251017P00020000,Put,2025-10-17,20.0,0.96,0.8,1.2,11,75,19.02,19.49,19.07999992370605,0.21289849609375
HTGC,HTGC251017P00021000,Put,2025-10-17,21.0,0.92,2.05,3.3,20,25,19.02,19.49,19.07999992370605,0.7211941943359376
HTGC,HTGC251017P00022000,Put,2025-10-17,22.0,0.88,2.55,3.3,10,1,19.02,19.49,19.07999992370605,0.437505625
HTGC,HTGC251017P00023000,Put,2025-10-17,23.0,0.84,5.1,6.1,0,15,19.02,19.49,19.07999992370605,1.0234423828125
HTGC,HTGC251017P00024000,Put,2025-10-17,24.0,0.8,6.0,7.3,2,68,19.02,19.49,19.07999992370605,1.126957490234375
HTGC,HTGC251017P00025000,Put,2025-10-17,25.0,0.77,6.7,7.6,0,23,19.02,19.49,19.07999992370605,1.0185595947265624
HTGC,HTGC251017P00026000,Put,2025-10-17,26.0,0.74,7.5,8.8,0,1,19.02,19.49,19.07999992370605,1.0883834643554686
HTGC,HTGC260116C00003000,Call,2026-01-16,3.0,6.42,15.7,16.8,19,0,19.02,19.49,19.07999992370605,1.8125009375
HTGC,HTGC260116C00005000,Call,2026-01-16,5.0,3.85,13.8,14.5,4,0,19.02,19.49,19.07999992370605,1.109379453125
HTGC,HTGC260116C00008000,Call,2026-01-16,8.0,2.41,10.7,11.7,2,0,19.02,19.49,19.07999992370605,0.8203142968749999
HTGC,HTGC260116C00010000,Call,2026-01-16,10.0,1.93,8.2,9.7,1,0,19.02,19.49,19.07999992370605,0.973633076171875
HTGC,HTGC260116C00013000,Call,2026-01-16,13.0,1.48,5.8,7.2,300,4,19.02,19.49,19.07999992370605,0.5747112841796875
HTGC,HTGC260116C00015000,Call,2026-01-16,15.0,1.28,3.6,4.8,7,6,19.02,19.49,19.07999992370605,0.5131884619140624
HTGC,HTGC260116C00016000,Call,2026-01-16,16.0,1.2,1.95,3.1,2,3,19.02,19.49,19.07999992370605,0.148446015625
HTGC,HTGC260116C00017000,Call,2026-01-16,17.0,1.13,2.2,2.45,1,28,19.02,19.49,19.07999992370605,0.2461012890625
