Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CLSK,CLSK250829C00005000,Call,2025-08-29,5.0,1.89,4.05,5.2,1,2,9.38,9.49,9.449999809265137,4.359379550781249
CLSK,CLSK250829C00005500,Call,2025-08-29,5.5,1.72,3.6,4.55,1,3,9.38,9.49,9.449999809265137,3.4843762890625003
CLSK,CLSK250829C00006000,Call,2025-08-29,6.0,1.57,3.3,4.1,1,1,9.38,9.49,9.449999809265137,3.7343756640625
CLSK,CLSK250829C00006500,Call,2025-08-29,6.5,1.45,1.93,3.95,2,19,9.38,9.49,9.449999809265137,5.9921900097656255
CLSK,CLSK250829C00007000,Call,2025-08-29,7.0,1.35,2.36,2.48,2,8,9.38,9.49,9.449999809265137,1.5468772656249998
CLSK,CLSK250829C00007500,Call,2025-08-29,7.5,1.26,1.75,2.08,3,6,9.38,9.49,9.449999809265137,1.8359383203125
CLSK,CLSK250829C00008000,Call,2025-08-29,8.0,1.18,1.41,1.49,10,522,9.38,9.49,9.449999809265137,0.500005
CLSK,CLSK250829C00008500,Call,2025-08-29,8.5,1.11,0.91,1.01,114,200,9.38,9.49,9.449999809265137,0.5312546875
CLSK,CLSK250829C00009000,Call,2025-08-29,9.0,1.05,0.55,0.58,631,382,9.38,9.49,9.449999809265137,0.6640658593750002
CLSK,CLSK250829C00009500,Call,2025-08-29,9.5,0.99,0.25,0.27,1980,1533,9.38,9.49,9.449999809265137,0.64062859375
CLSK,CLSK250829C00010000,Call,2025-08-29,10.0,0.94,0.12,0.14,9948,12294,9.38,9.49,9.449999809265137,0.7421900781249999
CLSK,CLSK250829C00010500,Call,2025-08-29,10.5,0.9,0.06,0.07,1492,5980,9.38,9.49,9.449999809265137,0.8203142968749999
CLSK,CLSK250829C00011000,Call,2025-08-29,11.0,0.86,0.03,0.04,1227,4609,9.38,9.49,9.449999809265137,0.8906260937499999
