Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLD,APLD250829C00004000,Call,2025-08-29,4.0,3.89,11.0,12.5,1,7,14.0,17.15,15.949999809265137,10.40625349609375
APLD,APLD250829C00005000,Call,2025-08-29,5.0,3.11,10.35,11.3,5,1,14.0,17.15,15.949999809265137,7.687500390625001
APLD,APLD250829C00005500,Call,2025-08-29,5.5,2.83,9.9,10.95,3,2,14.0,17.15,15.949999809265137,7.9062501171875
APLD,APLD250829C00006000,Call,2025-08-29,6.0,2.6,9.4,10.2,4,9,14.0,17.15,15.949999809265137,6.0312524609375
APLD,APLD250829C00006500,Call,2025-08-29,6.5,2.4,9.25,9.85,5,2,14.0,17.15,15.949999809265137,4.546879316406249
APLD,APLD250829C00007000,Call,2025-08-29,7.0,2.22,8.9,9.05,1,11,14.0,17.15,15.949999809265137,3.31250171875
APLD,APLD250829C00007500,Call,2025-08-29,7.5,2.08,8.25,9.25,2,9,14.0,17.15,15.949999809265137,5.046878691406249
APLD,APLD250829C00008000,Call,2025-08-29,8.0,1.95,7.6,8.05,1,83,14.0,17.15,15.949999809265137,3.6093759765625
APLD,APLD250829C00008500,Call,2025-08-29,8.5,1.83,7.3,7.95,2,13,14.0,17.15,15.949999809265137,3.7734380664062495
APLD,APLD250829C00009000,Call,2025-08-29,9.0,1.73,6.9,7.0,42,243,14.0,17.15,15.949999809265137,0.500005
APLD,APLD250829C00009500,Call,2025-08-29,9.5,1.64,6.1,6.5,1,72,14.0,17.15,15.949999809265137,2.4531288671875
APLD,APLD250829C00010000,Call,2025-08-29,10.0,1.56,5.9,6.0,28,177,14.0,17.15,15.949999809265137,0.500005
APLD,APLD250829C00010500,Call,2025-08-29,10.5,1.48,5.4,5.55,36,276,14.0,17.15,15.949999809265137,1.8125009375
APLD,APLD250829C00011000,Call,2025-08-29,11.0,1.42,4.9,5.05,15,508,14.0,17.15,15.949999809265137,1.625001875
APLD,APLD250829C00011500,Call,2025-08-29,11.5,1.35,4.4,4.5,15,229,14.0,17.15,15.949999809265137,0.500005
APLD,APLD250829C00012000,Call,2025-08-29,12.0,1.3,3.95,4.0,41,512,14.0,17.15,15.949999809265137,1.2968785156249998
APLD,APLD250829C00012500,Call,2025-08-29,12.5,1.25,3.45,3.55,47,242,14.0,17.15,15.949999809265137,1.2968785156249998
APLD,APLD250829C00013000,Call,2025-08-29,13.0,1.2,2.96,3.05,156,929,14.0,17.15,15.949999809265137,1.15625421875
APLD,APLD250829C00013500,Call,2025-08-29,13.5,1.15,2.42,2.54,278,659,14.0,17.15,15.949999809265137,0.85937640625
APLD,APLD250829C00014000,Call,2025-08-29,14.0,1.11,1.94,2.11,151,960,14.0,17.15,15.949999809265137,0.8789074609374999
APLD,APLD250829C00014500,Call,2025-08-29,14.5,1.07,1.6,1.66,730,1270,14.0,17.15,15.949999809265137,0.9414068359375
APLD,APLD250829C00015000,Call,2025-08-29,15.0,1.04,1.19,1.26,589,2720,14.0,17.15,15.949999809265137,0.8867198828124999
APLD,APLD250829C00015500,Call,2025-08-29,15.5,1.0,0.9,0.95,1112,1608,14.0,17.15,15.949999809265137,0.92187578125
APLD,APLD250829C00016000,Call,2025-08-29,16.0,0.97,0.64,0.69,1872,2926,14.0,17.15,15.949999809265137,0.9257819921875
APLD,APLD250829C00016500,Call,2025-08-29,16.5,0.94,0.44,0.5,2258,1492,14.0,17.15,15.949999809265137,0.93945373046875
APLD,APLD250829C00017000,Call,2025-08-29,17.0,0.92,0.3,0.34,2710,2288,14.0,17.15,15.949999809265137,0.945313046875
APLD,APLD250829C00017500,Call,2025-08-29,17.5,0.89,0.2,0.22,1070,1136,14.0,17.15,15.949999809265137,0.9492192578125
APLD,APLD250829C00018000,Call,2025-08-29,18.0,0.87,0.14,0.15,1708,3190,14.0,17.15,15.949999809265137,0.976562734375
APLD,APLD250829C00018500,Call,2025-08-29,18.5,0.84,0.08,0.12,344,495,14.0,17.15,15.949999809265137,1.0078174609375
APLD,APLD250829C00019000,Call,2025-08-29,19.0,0.8200000000000001,0.05,0.08,1144,875,14.0,17.15,15.949999809265137,1.015629921875
APLD,APLD250829C00019500,Call,2025-08-29,19.5,0.8,0.03,0.05,454,112,14.0,17.15,15.949999809265137,1.015629921875
APLD,APLD250829C00020000,Call,2025-08-29,20.0,0.78,0.03,0.04,1933,1784,14.0,17.15,15.949999809265137,1.09375453125
APLD,APLD250829C00020500,Call,2025-08-29,20.5,0.76,0.0,0.07,13,64,14.0,17.15,15.949999809265137,1.1875040625
APLD,APLD250829C00021000,Call,2025-08-29,21.0,0.74,0.0,0.12,3,152,14.0,17.15,15.949999809265137,1.4140654296875002
APLD,APLD250829C00021500,Call,2025-08-29,21.5,0.72,0.01,0.04,26,0,14.0,17.15,15.949999809265137,1.2812535937499998
APLD,APLD250829C00022000,Call,2025-08-29,22.0,0.71,0.0,0.05,28,115,14.0,17.15,15.949999809265137,1.375003125
APLD,APLD250829C00022500,Call,2025-08-29,22.5,0.6900000000000001,0.0,0.15,31,100,14.0,17.15,15.949999809265137,1.75000125
APLD,APLD250829C00025000,Call,2025-08-29,25.0,0.62,0.0,0.05,1,126,14.0,17.15,15.949999809265137,1.8125009375
APLD,APLD250829C00028000,Call,2025-08-29,28.0,0.56,0.0,0.2,1,20,14.0,17.15,15.949999809265137,2.7031282421875
APLD,APLD250829C00030000,Call,2025-08-29,30.0,0.52,0.0,0.2,1,2,14.0,17.15,15.949999809265137,2.9531276171875
APLD,APLD250829C00032000,Call,2025-08-29,32.0,0.49,0.0,0.2,1,8,14.0,17.15,15.949999809265137,3.18750203125
APLD,APLD250829C00033000,Call,2025-08-29,33.0,0.47,0.0,1.07,0,32,14.0,17.15,15.949999809265137,4.70312912109375
APLD,APLD250829P00004000,Put,2025-08-29,4.0,3.89,0.0,0.01,1,0,14.0,17.15,15.949999809265137,4.500004375
APLD,APLD250829P00005000,Put,2025-08-29,5.0,3.11,0.0,0.01,2,50,14.0,17.15,15.949999809265137,3.750000625
APLD,APLD250829P00006000,Put,2025-08-29,6.0,2.6,0.0,0.01,1,11,14.0,17.15,15.949999809265137,3.250001875
APLD,APLD250829P00006500,Put,2025-08-29,6.5,2.4,0.0,0.01,2,16,14.0,17.15,15.949999809265137,3.0000025
APLD,APLD250829P00007000,Put,2025-08-29,7.0,2.22,0.0,0.01,2,38,14.0,17.15,15.949999809265137,2.750003125
APLD,APLD250829P00007500,Put,2025-08-29,7.5,2.08,0.0,0.01,2,39,14.0,17.15,15.949999809265137,2.50000375
APLD,APLD250829P00008000,Put,2025-08-29,8.0,1.95,0.0,0.01,12,256,14.0,17.15,15.949999809265137,2.250004375
APLD,APLD250829P00008500,Put,2025-08-29,8.5,1.83,0.0,0.26,4,205,14.0,17.15,15.949999809265137,3.5156262109375
APLD,APLD250829P00009000,Put,2025-08-29,9.0,1.73,0.0,0.01,7,664,14.0,17.15,15.949999809265137,1.9375003125
APLD,APLD250829P00009500,Put,2025-08-29,9.5,1.64,0.0,0.01,1,264,14.0,17.15,15.949999809265137,1.75000125
APLD,APLD250829P00010000,Put,2025-08-29,10.0,1.56,0.0,0.01,16,435,14.0,17.15,15.949999809265137,1.625001875
APLD,APLD250829P00010500,Put,2025-08-29,10.5,1.48,0.0,0.28,14,294,14.0,17.15,15.949999809265137,2.5468786328125
