Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GBDC,GBDC250919C00007500,Call,2025-09-19,7.5,1.95,6.6,9.3,0,0,14.62,14.68,14.649999618530272,2.8574247314453123
GBDC,GBDC250919C00012500,Call,2025-09-19,12.5,1.17,1.95,2.95,0,1,14.62,14.68,14.649999618530272,0.7226590234375
GBDC,GBDC250919C00015000,Call,2025-09-19,15.0,0.98,0.0,0.1,17,375,14.62,14.68,14.649999618530272,0.148446015625
GBDC,GBDC250919C00017500,Call,2025-09-19,17.5,0.84,0.0,0.05,0,7,14.62,14.68,14.649999618530272,0.4335994140625
GBDC,GBDC250919P00012500,Put,2025-09-19,12.5,1.17,0.0,0.1,0,1,14.62,14.68,14.649999618530272,0.4960987890625
GBDC,GBDC250919P00015000,Put,2025-09-19,15.0,0.98,0.65,0.8,5,118,14.62,14.68,14.649999618530272,0.3867248828124999
GBDC,GBDC251017C00015000,Call,2025-10-17,15.0,0.98,0.0,0.2,5,28,14.62,14.68,14.649999618530272,0.1523522265625
GBDC,GBDC251121C00002500,Call,2025-11-21,2.5,5.86,10.4,13.4,1,0,14.62,14.68,14.649999618530272,4.726566591796875
GBDC,GBDC251121C00005000,Call,2025-11-21,5.0,2.93,9.4,11.0,0,0,14.62,14.68,14.649999618530272,2.0019581201171874
GBDC,GBDC251121C00010000,Call,2025-11-21,10.0,1.46,5.1,7.4,1,1,14.62,14.68,14.649999618530272,1.4638698681640625
GBDC,GBDC251121C00012500,Call,2025-11-21,12.5,1.17,0.0,0.0,2,2,14.62,14.68,14.649999618530272,1.0000000000000004e-05
GBDC,GBDC251121C00015000,Call,2025-11-21,15.0,0.98,0.1,0.3,3,774,14.62,14.68,14.649999618530272,0.155281884765625
GBDC,GBDC251121C00017500,Call,2025-11-21,17.5,0.84,0.0,0.15,3,420,14.62,14.68,14.649999618530272,0.3105537695312499
GBDC,GBDC251121P00005000,Put,2025-11-21,5.0,2.93,0.0,2.15,1,4,14.62,14.68,14.649999618530272,2.5800816748046875
GBDC,GBDC251121P00012500,Put,2025-11-21,12.5,1.17,0.0,0.2,2,95,14.62,14.68,14.649999618530272,0.33399103515625
GBDC,GBDC251121P00015000,Put,2025-11-21,15.0,0.98,0.7,1.85,5,100,14.62,14.68,14.649999618530272,0.5732464550781251
GBDC,GBDC251121P00017500,Put,2025-11-21,17.5,0.84,2.05,5.2,11,12,14.62,14.68,14.649999618530272,0.5922892333984376
GBDC,GBDC251121P00020000,Put,2025-11-21,20.0,0.73,0.0,0.0,0,0,14.62,14.68,14.649999618530272,1.0000000000000004e-05
GBDC,GBDC260220C00002500,Call,2026-02-20,2.5,5.86,11.1,13.5,0,3,14.62,14.68,14.649999618530272,1.6015644921875
GBDC,GBDC260220C00005000,Call,2026-02-20,5.0,2.93,7.7,11.7,1,8,14.62,14.68,14.649999618530272,0.8007832421875
GBDC,GBDC260220C00010000,Call,2026-02-20,10.0,1.46,2.75,6.9,0,1,14.62,14.68,14.649999618530272,1.26172244140625
GBDC,GBDC260220C00012500,Call,2026-02-20,12.5,1.17,1.55,2.75,2,6,14.62,14.68,14.649999618530272,0.375982802734375
GBDC,GBDC260220C00015000,Call,2026-02-20,15.0,0.98,0.2,0.4,1,118,14.62,14.68,14.649999618530272,0.1342860009765625
GBDC,GBDC260220C00017500,Call,2026-02-20,17.5,0.84,0.0,0.05,2,1010,14.62,14.68,14.649999618530272,0.165047412109375
GBDC,GBDC260220P00012500,Put,2026-02-20,12.5,1.17,0.0,0.4,20,51,14.62,14.68,14.649999618530272,0.3105537695312499
GBDC,GBDC260220P00015000,Put,2026-02-20,15.0,0.98,0.25,2.5,5,9,14.62,14.68,14.649999618530272,0.5625043750000001
