Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QFIN,QFIN250919C00020000,Call,2025-09-19,20.0,1.56,10.3,13.2,0,1,30.97,31.27,31.06999969482422,1.5029321728515623
QFIN,QFIN250919C00022500,Call,2025-09-19,22.5,1.38,7.7,10.7,1,2,30.97,31.27,31.06999969482422,1.1640666796875
QFIN,QFIN250919C00025000,Call,2025-09-19,25.0,1.24,6.1,6.2,21,220,30.97,31.27,31.06999969482422,0.500005
QFIN,QFIN250919C00030000,Call,2025-09-19,30.0,1.04,1.8,1.95,36,816,30.97,31.27,31.06999969482422,0.415044912109375
QFIN,QFIN250919C00035000,Call,2025-09-19,35.0,0.89,0.3,0.35,139,1769,30.97,31.27,31.06999969482422,0.4570366796875
QFIN,QFIN250919C00040000,Call,2025-09-19,40.0,0.78,0.05,0.1,7,659,30.97,31.27,31.06999969482422,0.5312546875
QFIN,QFIN250919C00045000,Call,2025-09-19,45.0,0.6900000000000001,0.0,0.05,4,1529,30.97,31.27,31.06999969482422,0.6132851171875001
QFIN,QFIN250919C00050000,Call,2025-09-19,50.0,0.62,0.0,0.5,15,34,30.97,31.27,31.06999969482422,1.0957076464843751
QFIN,QFIN250919C00055000,Call,2025-09-19,55.0,0.5700000000000001,0.0,1.15,0,4,30.97,31.27,31.06999969482422,1.5068384033203124
QFIN,QFIN250919C00060000,Call,2025-09-19,60.0,0.52,0.0,0.2,0,6,30.97,31.27,31.06999969482422,1.19922275390625
QFIN,QFIN250919P00025000,Put,2025-09-19,25.0,1.24,0.05,0.15,6,42,30.97,31.27,31.06999969482422,0.523442265625
QFIN,QFIN250919P00030000,Put,2025-09-19,30.0,1.04,1.15,1.3,117,819,30.97,31.27,31.06999969482422,0.52539537109375
QFIN,QFIN250919P00035000,Put,2025-09-19,35.0,0.89,4.7,4.9,3,402,30.97,31.27,31.06999969482422,0.6630893066406252
QFIN,QFIN250919P00040000,Put,2025-09-19,40.0,0.78,9.5,10.1,1,99,30.97,31.27,31.06999969482422,1.003422951660156
QFIN,QFIN250919P00045000,Put,2025-09-19,45.0,0.6900000000000001,14.2,16.3,4,5,30.97,31.27,31.06999969482422,1.4614284741210937
QFIN,QFIN251017C00025000,Call,2025-10-17,25.0,1.24,5.2,8.1,3,1,30.97,31.27,31.06999969482422,0.5942423388671876
QFIN,QFIN251017C00030000,Call,2025-10-17,30.0,1.04,2.3,2.5,12,224,30.97,31.27,31.06999969482422,0.4096738720703125
QFIN,QFIN251017C00035000,Call,2025-10-17,35.0,0.89,0.65,0.75,13,108,30.97,31.27,31.06999969482422,0.429693203125
QFIN,QFIN251017C00040000,Call,2025-10-17,40.0,0.78,0.0,0.3,100,42,30.97,31.27,31.06999969482422,0.5004932763671875
QFIN,QFIN251017P00025000,Put,2025-10-17,25.0,1.24,0.3,0.35,100,513,30.97,31.27,31.06999969482422,0.5019581054687501
QFIN,QFIN251017P00030000,Put,2025-10-17,30.0,1.04,1.7,1.9,1,25,30.97,31.27,31.06999969482422,0.5127001855468749
QFIN,QFIN251017P00035000,Put,2025-10-17,35.0,0.89,5.0,5.3,3,7,30.97,31.27,31.06999969482422,0.543949873046875
QFIN,QFIN251017P00040000,Put,2025-10-17,40.0,0.78,8.6,10.7,0,14,30.97,31.27,31.06999969482422,0.6513706738281251
QFIN,QFIN251121C00020000,Call,2025-11-21,20.0,1.56,21.9,24.4,3,20,30.97,31.27,31.06999969482422,4.012700296630859
QFIN,QFIN251121C00022500,Call,2025-11-21,22.5,1.38,0.0,0.0,0,1,30.97,31.27,31.06999969482422,1.0000000000000004e-05
QFIN,QFIN251121C00025000,Call,2025-11-21,25.0,1.24,6.2,6.6,5,64,30.97,31.27,31.06999969482422,0.4482477050781249
QFIN,QFIN251121C00030000,Call,2025-11-21,30.0,1.04,3.1,3.4,1,79,30.97,31.27,31.06999969482422,0.4719291088867187
QFIN,QFIN251121C00035000,Call,2025-11-21,35.0,0.89,1.35,1.55,4,174,30.97,31.27,31.06999969482422,0.4826711889648438
QFIN,QFIN251121C00040000,Call,2025-11-21,40.0,0.78,0.5,0.7,5,619,30.97,31.27,31.06999969482422,0.5024463818359376
QFIN,QFIN251121C00045000,Call,2025-11-21,45.0,0.6900000000000001,0.2,0.35,3,710,30.97,31.27,31.06999969482422,0.5029346582031251
QFIN,QFIN251121C00050000,Call,2025-11-21,50.0,0.62,0.0,0.5,118,3790,30.97,31.27,31.06999969482422,0.5927775097656252
