Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PI,PI250919C00060000,Call,2025-09-19,60.0,2.93,114.1,117.7,0,0,175.01,176.88,175.77999877929688,1.671876640625
PI,PI250919C00065000,Call,2025-09-19,65.0,2.71,109.1,112.7,0,0,175.01,176.88,175.77999877929688,1.5546897265624997
PI,PI250919C00090000,Call,2025-09-19,90.0,1.95,84.2,87.8,0,1,175.01,176.88,175.77999877929688,1.1679729101562502
PI,PI250919C00105000,Call,2025-09-19,105.0,1.68,69.3,72.9,1,5,175.01,176.88,175.77999877929688,0.9775392871093752
PI,PI250919C00110000,Call,2025-09-19,110.0,1.6,64.3,68.0,1,0,175.01,176.88,175.77999877929688,0.920899228515625
PI,PI250919C00120000,Call,2025-09-19,120.0,1.47,54.4,58.1,1,6,175.01,176.88,175.77999877929688,0.804689453125
PI,PI250919C00125000,Call,2025-09-19,125.0,1.41,50.3,53.1,1,4,175.01,176.88,175.77999877929688,0.8388687988281249
PI,PI250919C00130000,Call,2025-09-19,130.0,1.35,45.4,48.3,3,13,175.01,176.88,175.77999877929688,0.7868673657226561
PI,PI250919C00135000,Call,2025-09-19,135.0,1.3,39.8,43.5,1,6,175.01,176.88,175.77999877929688,0.6733431103515627
PI,PI250919C00140000,Call,2025-09-19,140.0,1.26,35.5,38.8,2,25,175.01,176.88,175.77999877929688,0.6726106958007814
PI,PI250919C00145000,Call,2025-09-19,145.0,1.21,31.2,34.1,0,1,175.01,176.88,175.77999877929688,0.6510044665527344
PI,PI250919C00150000,Call,2025-09-19,150.0,1.17,26.4,29.6,1,26,175.01,176.88,175.77999877929688,0.6015664843750002
PI,PI250919C00155000,Call,2025-09-19,155.0,1.14,22.1,25.2,1,35,175.01,176.88,175.77999877929688,0.5697064514160157
PI,PI250919C00160000,Call,2025-09-19,160.0,1.1,17.3,20.5,3,16,175.01,176.88,175.77999877929688,0.6069375244140626
PI,PI250919C00165000,Call,2025-09-19,165.0,1.07,15.2,16.8,3,30,175.01,176.88,175.77999877929688,0.5335740002441407
PI,PI250919C00170000,Call,2025-09-19,170.0,1.03,12.0,13.0,5,25,175.01,176.88,175.77999877929688,0.5070239727783203
PI,PI250919C00175000,Call,2025-09-19,175.0,1.01,9.2,10.0,1,35,175.01,176.88,175.77999877929688,0.514653291015625
PI,PI250919C00180000,Call,2025-09-19,180.0,0.98,6.9,8.3,1,88,175.01,176.88,175.77999877929688,0.5052539709472657
PI,PI250919C00185000,Call,2025-09-19,185.0,0.95,5.0,6.0,2,19,175.01,176.88,175.77999877929688,0.5178270874023438
PI,PI250919C00190000,Call,2025-09-19,190.0,0.93,3.5,4.5,1,9,175.01,176.88,175.77999877929688,0.5167284655761719
PI,PI250919C00195000,Call,2025-09-19,195.0,0.9,2.45,3.3,3,4,175.01,176.88,175.77999877929688,0.514653291015625
PI,PI250919C00200000,Call,2025-09-19,200.0,0.88,1.75,2.4,3,5,175.01,176.88,175.77999877929688,0.514653291015625
PI,PI250919C00210000,Call,2025-09-19,210.0,0.84,0.8,1.1,1,2,175.01,176.88,175.77999877929688,0.5017139672851563
PI,PI250919C00220000,Call,2025-09-19,220.0,0.8,0.0,1.05,0,2,175.01,176.88,175.77999877929688,0.5046436254882812
PI,PI250919C00230000,Call,2025-09-19,230.0,0.76,0.05,2.3,0,1,175.01,176.88,175.77999877929688,0.6887238159179689
PI,PI250919C00240000,Call,2025-09-19,240.0,0.73,0.0,0.15,0,45,175.01,176.88,175.77999877929688,0.534184345703125
PI,PI250919P00060000,Put,2025-09-19,60.0,2.93,0.0,2.15,0,1,175.01,176.88,175.77999877929688,2.340824460449218
PI,PI250919P00065000,Put,2025-09-19,65.0,2.71,0.0,2.15,0,3,175.01,176.88,175.77999877929688,2.1796920507812496
PI,PI250919P00070000,Put,2025-09-19,70.0,2.51,0.0,2.15,0,10,175.01,176.88,175.77999877929688,2.031254921875
PI,PI250919P00090000,Put,2025-09-19,90.0,1.95,0.0,0.0,0,2,175.01,176.88,175.77999877929688,0.500005
PI,PI250919P00095000,Put,2025-09-19,95.0,1.85,0.0,1.95,0,15,175.01,176.88,175.77999877929688,1.3955108349609375
PI,PI250919P00100000,Put,2025-09-19,100.0,1.76,0.0,1.95,0,26,175.01,176.88,175.77999877929688,1.294437121582031
PI,PI250919P00105000,Put,2025-09-19,105.0,1.68,0.0,1.15,3,22,175.01,176.88,175.77999877929688,1.0810592822265626
PI,PI250919P00110000,Put,2025-09-19,110.0,1.6,0.0,1.95,1,1,175.01,176.88,175.77999877929688,1.1064497802734377
PI,PI250919P00115000,Put,2025-09-19,115.0,1.53,0.0,1.95,1,6,175.01,176.88,175.77999877929688,1.0180713159179686
PI,PI250919P00120000,Put,2025-09-19,120.0,1.47,0.0,2.15,1,7,175.01,176.88,175.77999877929688,0.95312546875
PI,PI250919P00125000,Put,2025-09-19,125.0,1.41,0.0,0.75,1,18,175.01,176.88,175.77999877929688,0.7016631396484375
PI,PI250919P00130000,Put,2025-09-19,130.0,1.35,0.0,0.75,1,17,175.01,176.88,175.77999877929688,0.6323278955078125
PI,PI250919P00135000,Put,2025-09-19,135.0,1.3,0.05,2.0,1,22,175.01,176.88,175.77999877929688,0.7004424487304688
PI,PI250919P00140000,Put,2025-09-19,140.0,1.26,0.0,2.75,1,3,175.01,176.88,175.77999877929688,0.6735872485351564
PI,PI250919P00145000,Put,2025-09-19,145.0,1.21,0.8,1.85,4,5,175.01,176.88,175.77999877929688,0.5876506079101562
PI,PI250919P00150000,Put,2025-09-19,150.0,1.17,1.25,1.7,2,20,175.01,176.88,175.77999877929688,0.526371923828125
PI,PI250919P00155000,Put,2025-09-19,155.0,1.14,1.85,2.4,6,7,175.01,176.88,175.77999877929688,0.5073291455078125
PI,PI250919P00160000,Put,2025-09-19,160.0,1.1,2.75,3.5,2,21,175.01,176.88,175.77999877929688,0.5236864038085938
PI,PI250919P00165000,Put,2025-09-19,165.0,1.07,4.2,4.8,5,3,175.01,176.88,175.77999877929688,0.507817421875
PI,PI250919P00170000,Put,2025-09-19,170.0,1.03,5.8,6.5,1,11,175.01,176.88,175.77999877929688,0.4947560290527344
PI,PI250919P00175000,Put,2025-09-19,175.0,1.01,8.0,9.0,2,5,175.01,176.88,175.77999877929688,0.5029346582031251
PI,PI250919P00180000,Put,2025-09-19,180.0,0.98,10.5,11.6,1,1,175.01,176.88,175.77999877929688,0.4934132690429688
PI,PI250919P00185000,Put,2025-09-19,185.0,0.95,13.6,15.0,1,1,175.01,176.88,175.77999877929688,0.5056201782226561
PI,PI251017C00040000,Call,2025-10-17,40.0,4.4,0.0,0.0,0,1,175.01,176.88,175.77999877929688,1.0000000000000004e-05
PI,PI251017C00050000,Call,2025-10-17,50.0,3.52,124.0,127.9,1,2,175.01,176.88,175.77999877929688,1.408206083984375
PI,PI251017C00070000,Call,2025-10-17,70.0,2.51,104.0,108.1,2,8,175.01,176.88,175.77999877929688,1.1171919140625
PI,PI251017C00072500,Call,2025-10-17,72.5,2.43,101.8,105.5,0,0,175.01,176.88,175.77999877929688,1.1298871630859375
PI,PI251017C00075000,Call,2025-10-17,75.0,2.35,99.3,103.1,1,3,175.01,176.88,175.77999877929688,1.1123091259765625
PI,PI251017C00080000,Call,2025-10-17,80.0,2.2,94.2,98.0,1,3,175.01,176.88,175.77999877929688,0.992187578125
PI,PI251017C00085000,Call,2025-10-17,85.0,2.07,33.1,36.3,30,34,175.01,176.88,175.77999877929688,1.0000000000000004e-05
PI,PI251017C00087500,Call,2025-10-17,87.5,2.01,10.7,14.1,0,2,175.01,176.88,175.77999877929688,1.0000000000000004e-05
PI,PI251017C00090000,Call,2025-10-17,90.0,1.95,84.2,88.3,1,13,175.01,176.88,175.77999877929688,0.911133701171875
PI,PI251017C00092500,Call,2025-10-17,92.5,1.9,29.6,33.5,1,23,175.01,176.88,175.77999877929688,1.0000000000000004e-05
