Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTSI,MTSI250919C00115000,Call,2025-09-19,115.0,1.1,11.0,15.1,1,2,116.1,137.41,126.69000244140624,0.6167030517578126
MTSI,MTSI250919C00120000,Call,2025-09-19,120.0,1.06,8.8,9.5,5,8,116.1,137.41,126.69000244140624,0.4207821594238281
MTSI,MTSI250919C00125000,Call,2025-09-19,125.0,1.01,5.3,6.0,1,11,116.1,137.41,126.69000244140624,0.3815979809570312
MTSI,MTSI250919C00130000,Call,2025-09-19,130.0,0.98,2.8,3.5,6,15,116.1,137.41,126.69000244140624,0.3646303771972656
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,0.94,1.25,2.1,13,21,116.1,137.41,126.69000244140624,0.3763490100097656
MTSI,MTSI250919C00140000,Call,2025-09-19,140.0,0.91,0.5,1.1,1,4,116.1,137.41,126.69000244140624,0.3732972827148437
MTSI,MTSI250919C00145000,Call,2025-09-19,145.0,0.87,0.2,0.75,1,2,116.1,137.41,126.69000244140624,0.4062559375
MTSI,MTSI250919C00150000,Call,2025-09-19,150.0,0.85,0.0,2.3,0,2,116.1,137.41,126.69000244140624,0.5361374511718751
MTSI,MTSI250919C00160000,Call,2025-09-19,160.0,0.79,0.0,2.15,1,1,116.1,137.41,126.69000244140624,0.659183095703125
MTSI,MTSI250919C00165000,Call,2025-09-19,165.0,0.77,0.0,2.15,0,8,116.1,137.41,126.69000244140624,0.7202176416015625
MTSI,MTSI250919C00200000,Call,2025-09-19,200.0,0.63,0.0,2.15,0,1,116.1,137.41,126.69000244140624,1.074955797119141
MTSI,MTSI250919C00210000,Call,2025-09-19,210.0,0.6,0.0,2.15,0,2,116.1,137.41,126.69000244140624,1.1594280310058591
MTSI,MTSI250919P00075000,Put,2025-09-19,75.0,1.69,0.0,0.25,0,1,116.1,137.41,126.69000244140624,0.9062509375
MTSI,MTSI250919P00080000,Put,2025-09-19,80.0,1.58,0.0,2.15,0,1,116.1,137.41,126.69000244140624,1.197757917480469
MTSI,MTSI250919P00085000,Put,2025-09-19,85.0,1.49,0.0,2.2,0,1,116.1,137.41,126.69000244140624,1.0737351000976565
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,1.15,0.3,1.7,0,15,116.1,137.41,126.69000244140624,0.5690961059570312
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,1.1,0.75,1.3,3,66,116.1,137.41,126.69000244140624,0.4028380029296875
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,1.06,1.65,2.15,1,5,116.1,137.41,126.69000244140624,0.3632876171875
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,1.01,3.2,3.8,2,5,116.1,137.41,126.69000244140624,0.3431462170410155
MTSI,MTSI250919P00130000,Put,2025-09-19,130.0,0.98,5.6,6.5,0,20,116.1,137.41,126.69000244140624,0.3410710424804687
MTSI,MTSI250919P00135000,Put,2025-09-19,135.0,0.94,9.0,9.9,162,225,116.1,137.41,126.69000244140624,0.3303289624023437
MTSI,MTSI250919P00145000,Put,2025-09-19,145.0,0.87,16.4,20.5,0,0,116.1,137.41,126.69000244140624,0.5776409423828125
MTSI,MTSI251017C00125000,Call,2025-10-17,125.0,1.01,7.4,8.9,0,1,116.1,137.41,126.69000244140624,0.4160214648437499
MTSI,MTSI251017C00135000,Call,2025-10-17,135.0,0.94,2.95,4.1,0,1,116.1,137.41,126.69000244140624,0.3758607336425781
MTSI,MTSI251017C00140000,Call,2025-10-17,140.0,0.91,1.7,2.45,1,1,116.1,137.41,126.69000244140624,0.354376573486328
MTSI,MTSI251017C00145000,Call,2025-10-17,145.0,0.87,0.9,1.5,1,1,116.1,137.41,126.69000244140624,0.3491276025390625
MTSI,MTSI251017P00125000,Put,2025-10-17,125.0,1.01,4.7,6.1,0,1,116.1,137.41,126.69000244140624,0.3582827844238281
MTSI,MTSI251121C00095000,Call,2025-11-21,95.0,1.33,25.7,29.0,6,4,116.1,137.41,126.69000244140624,1.0000000000000004e-05
MTSI,MTSI251121C00105000,Call,2025-11-21,105.0,1.21,22.9,27.0,0,1,116.1,137.41,126.69000244140624,0.5938761315917969
MTSI,MTSI251121C00120000,Call,2025-11-21,120.0,1.06,13.5,15.6,1,103,116.1,137.41,126.69000244140624,0.4934132690429688
MTSI,MTSI251121C00125000,Call,2025-11-21,125.0,1.01,10.5,12.8,3,4,116.1,137.41,126.69000244140624,0.4825491198730469
MTSI,MTSI251121C00130000,Call,2025-11-21,130.0,0.98,7.9,9.4,1,5,116.1,137.41,126.69000244140624,0.4349421740722656
MTSI,MTSI251121C00135000,Call,2025-11-21,135.0,0.94,5.9,8.2,0,2,116.1,137.41,126.69000244140624,0.4626518579101563
MTSI,MTSI251121C00140000,Call,2025-11-21,140.0,0.91,13.5,17.5,1,4,116.1,137.41,126.69000244140624,0.8248918878173828
MTSI,MTSI251121C00145000,Call,2025-11-21,145.0,0.87,2.95,5.0,1,1,116.1,137.41,126.69000244140624,0.4498956378173828
MTSI,MTSI251121C00150000,Call,2025-11-21,150.0,0.85,2.05,3.7,80,80,116.1,137.41,126.69000244140624,0.4382380395507813
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,0.8200000000000001,8.1,10.8,1,6,116.1,137.41,126.69000244140624,0.7485376708984376
MTSI,MTSI251121C00160000,Call,2025-11-21,160.0,0.79,4.7,9.0,1,3,116.1,137.41,126.69000244140624,0.6807893249511721
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,0.77,0.0,2.85,2,72,116.1,137.41,126.69000244140624,0.5162401892089843
MTSI,MTSI251121C00180000,Call,2025-11-21,180.0,0.7000000000000001,0.0,2.35,0,1,116.1,137.41,126.69000244140624,0.584843018798828
MTSI,MTSI251121C00185000,Call,2025-11-21,185.0,0.6900000000000001,0.0,0.0,0,1,116.1,137.41,126.69000244140624,0.12500875
MTSI,MTSI251121P00050000,Put,2025-11-21,50.0,2.54,0.0,0.0,0,0,116.1,137.41,126.69000244140624,0.500005
MTSI,MTSI251121P00055000,Put,2025-11-21,55.0,2.3000000000000003,0.0,0.0,0,0,116.1,137.41,126.69000244140624,0.2500075
MTSI,MTSI251121P00060000,Put,2025-11-21,60.0,2.11,0.0,0.0,0,0,116.1,137.41,126.69000244140624,0.2500075
MTSI,MTSI251121P00085000,Put,2025-11-21,85.0,1.49,0.25,3.1,0,5,116.1,137.41,126.69000244140624,0.6479527392578125
MTSI,MTSI251121P00090000,Put,2025-11-21,90.0,1.41,0.0,0.0,0,1,116.1,137.41,126.69000244140624,0.12500875
MTSI,MTSI251121P00100000,Put,2025-11-21,100.0,1.27,6.1,8.9,0,1,116.1,137.41,126.69000244140624,0.803590831298828
MTSI,MTSI251121P00105000,Put,2025-11-21,105.0,1.21,1.8,2.2,1,15,116.1,137.41,126.69000244140624,0.4085752502441406
MTSI,MTSI251121P00110000,Put,2025-11-21,110.0,1.15,2.65,4.3,40,40,116.1,137.41,126.69000244140624,0.4575249560546875
MTSI,MTSI251121P00115000,Put,2025-11-21,115.0,1.1,1.75,5.4,43,40,116.1,137.41,126.69000244140624,0.4295100994873047
MTSI,MTSI251121P00120000,Put,2025-11-21,120.0,1.06,5.4,7.5,1,20,116.1,137.41,126.69000244140624,0.4334773449707031
MTSI,MTSI251121P00125000,Put,2025-11-21,125.0,1.01,7.4,9.7,3,8,116.1,137.41,126.69000244140624,0.4252987158203125
MTSI,MTSI251121P00130000,Put,2025-11-21,130.0,0.98,10.1,11.8,1,5,116.1,137.41,126.69000244140624,0.3985655847167969
MTSI,MTSI251121P00140000,Put,2025-11-21,140.0,0.91,16.1,18.3,1,5,116.1,137.41,126.69000244140624,0.3934386828613281
MTSI,MTSI251121P00155000,Put,2025-11-21,155.0,0.8200000000000001,26.9,31.0,1,1,116.1,137.41,126.69000244140624,0.428716650390625
MTSI,MTSI251219C00080000,Call,2025-12-19,80.0,1.58,52.3,56.1,2,1,116.1,137.41,126.69000244140624,1.059941223754883
MTSI,MTSI251219C00085000,Call,2025-12-19,85.0,1.49,41.6,45.7,0,2,116.1,137.41,126.69000244140624,0.5908244042968751
MTSI,MTSI251219C00095000,Call,2025-12-19,95.0,1.33,30.1,33.0,3,3,116.1,137.41,126.69000244140624,0.4099180102539062
MTSI,MTSI251219C00100000,Call,2025-12-19,100.0,1.27,29.4,32.6,3,13,116.1,137.41,126.69000244140624,0.540287800292969
MTSI,MTSI251219C00110000,Call,2025-12-19,110.0,1.15,24.5,26.5,0,10,116.1,137.41,126.69000244140624,0.5936319934082033
MTSI,MTSI251219C00120000,Call,2025-12-19,120.0,1.06,14.7,17.0,0,1,116.1,137.41,126.69000244140624,0.4821829125976563
MTSI,MTSI251219C00125000,Call,2025-12-19,125.0,1.01,11.7,14.3,0,70,116.1,137.41,126.69000244140624,0.4741263525390625
MTSI,MTSI251219C00130000,Call,2025-12-19,130.0,0.98,9.3,11.6,3,11,116.1,137.41,126.69000244140624,0.4561821960449219
MTSI,MTSI251219C00135000,Call,2025-12-19,135.0,0.94,7.0,9.6,10,84,116.1,137.41,126.69000244140624,0.4528863305664062
