Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PR,PR250919C00005000,Call,2025-09-19,5.0,2.83,7.5,9.7,0,3,14.17,14.17,14.149999618530272,3.640625898437501
PR,PR250919C00009000,Call,2025-09-19,9.0,1.57,5.1,5.5,2,3,14.17,14.17,14.149999618530272,1.25000375
PR,PR250919C00011000,Call,2025-09-19,11.0,1.29,2.95,3.5,1,6,14.17,14.17,14.149999618530272,0.6601596484375001
PR,PR250919C00012000,Call,2025-09-19,12.0,1.18,1.85,2.3,42,118,14.17,14.17,14.149999618530272,0.5820354296875
PR,PR250919C00013000,Call,2025-09-19,13.0,1.09,1.25,1.35,56,976,14.17,14.17,14.149999618530272,0.42188078125
PR,PR250919C00014000,Call,2025-09-19,14.0,1.01,0.55,0.6,117,1653,14.17,14.17,14.149999618530272,0.3476627734374999
PR,PR250919C00015000,Call,2025-09-19,15.0,0.94,0.15,0.2,133,4332,14.17,14.17,14.149999618530272,0.33399103515625
PR,PR250919C00016000,Call,2025-09-19,16.0,0.89,0.0,0.1,2,501,14.17,14.17,14.149999618530272,0.40039662109375
PR,PR250919C00017000,Call,2025-09-19,17.0,0.8300000000000001,0.0,0.6,2,1042,14.17,14.17,14.149999618530272,0.7480493945312501
PR,PR250919C00018000,Call,2025-09-19,18.0,0.79,0.0,0.0,1,2,14.17,14.17,14.149999618530272,0.2500075
PR,PR250919P00010000,Put,2025-09-19,10.0,1.42,0.0,0.75,0,1,14.17,14.17,14.149999618530272,1.3457063964843747
PR,PR250919P00011000,Put,2025-09-19,11.0,1.29,0.0,0.75,10,514,14.17,14.17,14.149999618530272,1.078129609375
PR,PR250919P00012000,Put,2025-09-19,12.0,1.18,0.05,0.1,27,1970,14.17,14.17,14.149999618530272,0.51562984375
PR,PR250919P00013000,Put,2025-09-19,13.0,1.09,0.15,0.2,126,1153,14.17,14.17,14.149999618530272,0.42188078125
PR,PR250919P00014000,Put,2025-09-19,14.0,1.01,0.4,0.5,226,821,14.17,14.17,14.149999618530272,0.3818421191406249
PR,PR250919P00015000,Put,2025-09-19,15.0,0.94,1.05,1.15,2,7,14.17,14.17,14.149999618530272,0.4101621484375
PR,PR250919P00016000,Put,2025-09-19,16.0,0.89,1.75,2.1,4,8,14.17,14.17,14.149999618530272,0.551762294921875
PR,PR250919P00017000,Put,2025-09-19,17.0,0.8300000000000001,3.3,3.7,1,1,14.17,14.17,14.149999618530272,1.0371141894531253
PR,PR250919P00018000,Put,2025-09-19,18.0,0.79,0.0,0.0,3,20,14.17,14.17,14.149999618530272,1.0000000000000004e-05
PR,PR250919P00028000,Put,2025-09-19,28.0,0.51,13.6,14.2,3,0,14.17,14.17,14.149999618530272,1.25000375
PR,PR251017C00008000,Call,2025-10-17,8.0,1.77,4.8,5.6,0,1,14.17,14.17,14.149999618530272,1.0000000000000004e-05
PR,PR251017C00009000,Call,2025-10-17,9.0,1.57,4.5,6.2,4,0,14.17,14.17,14.149999618530272,0.93554751953125
PR,PR251017C00010000,Call,2025-10-17,10.0,1.42,3.1,3.5,1,1,14.17,14.17,14.149999618530272,1.0000000000000004e-05
PR,PR251017C00011000,Call,2025-10-17,11.0,1.29,3.1,3.4,1,146,14.17,14.17,14.149999618530272,0.6455113574218749
PR,PR251017C00012000,Call,2025-10-17,12.0,1.18,2.2,2.35,23,884,14.17,14.17,14.149999618530272,0.445318046875
PR,PR251017C00013000,Call,2025-10-17,13.0,1.09,1.4,1.5,1,735,14.17,14.17,14.149999618530272,0.3828186718749999
PR,PR251017C00014000,Call,2025-10-17,14.0,1.01,0.75,0.85,1,1909,14.17,14.17,14.149999618530272,0.358404853515625
PR,PR251017C00015000,Call,2025-10-17,15.0,0.94,0.35,0.4,386,15104,14.17,14.17,14.149999618530272,0.335944140625
PR,PR251017C00016000,Call,2025-10-17,16.0,0.89,0.1,0.2,16,1262,14.17,14.17,14.149999618530272,0.3515689843749999
PR,PR251017C00017000,Call,2025-10-17,17.0,0.8300000000000001,0.0,0.15,10,958,14.17,14.17,14.149999618530272,0.41211525390625
PR,PR251017C00018000,Call,2025-10-17,18.0,0.79,0.0,0.75,1,853,14.17,14.17,14.149999618530272,0.6630893066406252
PR,PR251017C00019000,Call,2025-10-17,19.0,0.75,0.05,0.55,8,657,14.17,14.17,14.149999618530272,0.6972686523437501
PR,PR251017C00021000,Call,2025-10-17,21.0,0.67,0.0,0.75,0,51,14.17,14.17,14.149999618530272,0.9003916210937499
PR,PR251017P00005000,Put,2025-10-17,5.0,2.83,0.0,0.75,30,31,14.17,14.17,14.149999618530272,2.2382856542968748
PR,PR251017P00006000,Put,2025-10-17,6.0,2.36,0.0,0.75,0,10,14.17,14.17,14.149999618530272,1.890625546875
PR,PR251017P00008000,Put,2025-10-17,8.0,1.77,0.05,0.4,1,32,14.17,14.17,14.149999618530272,1.1640666796875
PR,PR251017P00010000,Put,2025-10-17,10.0,1.42,0.05,0.15,1,183,14.17,14.17,14.149999618530272,0.632816171875
PR,PR251017P00011000,Put,2025-10-17,11.0,1.29,0.0,0.15,2,169,14.17,14.17,14.149999618530272,0.5488326367187502
PR,PR251017P00012000,Put,2025-10-17,12.0,1.18,0.1,0.2,2,555,14.17,14.17,14.149999618530272,0.445318046875
PR,PR251017P00013000,Put,2025-10-17,13.0,1.09,0.3,0.35,10,503,14.17,14.17,14.149999618530272,0.3828186718749999
PR,PR251017P00014000,Put,2025-10-17,14.0,1.01,0.6,0.75,30,104,14.17,14.17,14.149999618530272,0.3813538427734374
PR,PR251017P00015000,Put,2025-10-17,15.0,0.94,1.2,1.35,4,406,14.17,14.17,14.149999618530272,0.3847717773437499
PR,PR251017P00016000,Put,2025-10-17,16.0,0.89,2.85,3.0,1,8,14.17,14.17,14.149999618530272,0.80664255859375
PR,PR251017P00017000,Put,2025-10-17,17.0,0.8300000000000001,4.6,5.3,0,2,14.17,14.17,14.149999618530272,1.4160185449218752
PR,PR251017P00018000,Put,2025-10-17,18.0,0.79,3.8,4.5,4,0,14.17,14.17,14.149999618530272,0.6132851171875001
PR,PR251017P00019000,Put,2025-10-17,19.0,0.75,5.0,5.7,6,0,14.17,14.17,14.149999618530272,0.8300798242187499
PR,PR251121C00008000,Call,2025-11-21,8.0,1.77,0.0,0.0,50,0,14.17,14.17,14.149999618530272,1.0000000000000004e-05
PR,PR251121C00009000,Call,2025-11-21,9.0,1.57,5.1,5.4,1,65,14.17,14.17,14.149999618530272,0.6132851171875001
PR,PR251121C00010000,Call,2025-11-21,10.0,1.42,2.9,3.4,2,97,14.17,14.17,14.149999618530272,1.0000000000000004e-05
PR,PR251121C00011000,Call,2025-11-21,11.0,1.29,3.2,3.5,1,2174,14.17,14.17,14.149999618530272,0.567387138671875
PR,PR251121C00012000,Call,2025-11-21,12.0,1.18,2.35,2.55,5,131,14.17,14.17,14.149999618530272,0.4580132324218751
PR,PR251121C00013000,Call,2025-11-21,13.0,1.09,1.6,1.75,2,1850,14.17,14.17,14.149999618530272,0.40430283203125
PR,PR251121C00014000,Call,2025-11-21,14.0,1.01,1.0,1.15,26,2005,14.17,14.17,14.149999618530272,0.387701435546875
PR,PR251121C00015000,Call,2025-11-21,15.0,0.94,0.55,0.75,43,1636,14.17,14.17,14.149999618530272,0.39258419921875
PR,PR251121C00016000,Call,2025-11-21,16.0,0.89,0.3,0.45,48,487,14.17,14.17,14.149999618530272,0.3867248828124999
PR,PR251121C00017000,Call,2025-11-21,17.0,0.8300000000000001,0.15,0.25,1,724,14.17,14.17,14.149999618530272,0.3789124609375
PR,PR251121C00018000,Call,2025-11-21,18.0,0.79,0.05,0.2,2,190,14.17,14.17,14.149999618530272,0.41992767578125
PR,PR251121C00020000,Call,2025-11-21,20.0,0.71,0.0,0.15,5,88,14.17,14.17,14.149999618530272,0.499028447265625
PR,PR251121C00022000,Call,2025-11-21,22.0,0.64,0.0,0.75,0,50,14.17,14.17,14.149999618530272,0.7539087109375
PR,PR251121C00025000,Call,2025-11-21,25.0,0.5700000000000001,0.05,1.6,1,2,14.17,14.17,14.149999618530272,1.1318402783203123
PR,PR251121P00005000,Put,2025-11-21,5.0,2.83,0.0,0.6,10,30,14.17,14.17,14.149999618530272,1.63672056640625
PR,PR251121P00007000,Put,2025-11-21,7.0,2.02,0.0,0.75,5,5,14.17,14.17,14.149999618530272,1.2480506347656248
PR,PR251121P00008000,Put,2025-11-21,8.0,1.77,0.1,0.45,1,2,14.17,14.17,14.149999618530272,0.95898478515625
PR,PR251121P00009000,Put,2025-11-21,9.0,1.57,0.0,0.75,1,11,14.17,14.17,14.149999618530272,0.8828136718749999
PR,PR251121P00010000,Put,2025-11-21,10.0,1.42,0.0,0.35,1,148,14.17,14.17,14.149999618530272,0.570316796875
PR,PR251121P00011000,Put,2025-11-21,11.0,1.29,0.1,0.25,2,722,14.17,14.17,14.149999618530272,0.5029346582031251
PR,PR251121P00012000,Put,2025-11-21,12.0,1.18,0.2,0.35,20,339,14.17,14.17,14.149999618530272,0.432622861328125
PR,PR251121P00013000,Put,2025-11-21,13.0,1.09,0.45,0.7,1,564,14.17,14.17,14.149999618530272,0.445318046875
PR,PR251121P00014000,Put,2025-11-21,14.0,1.01,0.85,1.0,31,213,14.17,14.17,14.149999618530272,0.387701435546875
PR,PR251121P00015000,Put,2025-11-21,15.0,0.94,1.35,1.6,2,423,14.17,14.17,14.149999618530272,0.39258419921875
PR,PR251121P00016000,Put,2025-11-21,16.0,0.89,2.15,2.35,2,4,14.17,14.17,14.149999618530272,0.407232490234375
PR,PR251121P00020000,Put,2025-11-21,20.0,0.71,8.4,10.8,0,5,14.17,14.17,14.149999618530272,1.9472658886718752
PR,PR260116C00005000,Call,2026-01-16,5.0,2.83,8.5,10.5,1,7,14.17,14.17,14.149999618530272,1.3378939355468746
PR,PR260116C00007000,Call,2026-01-16,7.0,2.02,6.6,8.2,1,0,14.17,14.17,14.149999618530272,0.86914193359375
PR,PR260116C00008000,Call,2026-01-16,8.0,1.77,6.0,6.5,10,64,14.17,14.17,14.149999618530272,0.5820354296875
PR,PR260116C00009000,Call,2026-01-16,9.0,1.57,3.7,4.2,6,5,14.17,14.17,14.149999618530272,1.0000000000000004e-05
PR,PR260116C00010000,Call,2026-01-16,10.0,1.42,4.2,4.4,20,1969,14.17,14.17,14.149999618530272,0.497075341796875
PR,PR260116C00011000,Call,2026-01-16,11.0,1.29,2.8,3.6,4,36,14.17,14.17,14.149999618530272,0.491216025390625
PR,PR260116C00012000,Call,2026-01-16,12.0,1.18,2.25,2.8,3,1347,14.17,14.17,14.149999618530272,0.454107021484375
PR,PR260116C00013000,Call,2026-01-16,13.0,1.09,1.75,1.95,2,2817,14.17,14.17,14.149999618530272,0.3803772900390625
PR,PR260116C00014000,Call,2026-01-16,14.0,1.01,1.2,1.45,31,368,14.17,14.17,14.149999618530272,0.3891662646484375
PR,PR260116C00015000,Call,2026-01-16,15.0,0.94,0.75,0.95,92,3470,14.17,14.17,14.149999618530272,0.364264169921875
PR,PR260116C00016000,Call,2026-01-16,16.0,0.89,0.45,0.65,5,1102,14.17,14.17,14.149999618530272,0.366217275390625
PR,PR260116C00017000,Call,2026-01-16,17.0,0.8300000000000001,0.3,0.4,123,3293,14.17,14.17,14.149999618530272,0.3544986425781249
PR,PR260116C00018000,Call,2026-01-16,18.0,0.79,0.2,0.3,1,173,14.17,14.17,14.149999618530272,0.3740296972656249
PR,PR260116C00019000,Call,2026-01-16,19.0,0.75,0.05,0.2,2,110,14.17,14.17,14.149999618530272,0.37695935546875
PR,PR260116C00020000,Call,2026-01-16,20.0,0.71,0.05,0.15,37,6709,14.17,14.17,14.149999618530272,0.39063109375
PR,PR260116C00022000,Call,2026-01-16,22.0,0.64,0.0,0.5,10,328,14.17,14.17,14.149999618530272,0.5273484765625001
PR,PR260116C00025000,Call,2026-01-16,25.0,0.5700000000000001,0.0,0.0,1,466,14.17,14.17,14.149999618530272,0.2500075
PR,PR260116C00030000,Call,2026-01-16,30.0,0.47,0.0,2.15,5,365,14.17,14.17,14.149999618530272,1.1367230664062502
PR,PR260116P00003000,Put,2026-01-16,3.0,4.72,0.0,1.1,4,1,14.17,14.17,14.149999618530272,2.2578168554687497
PR,PR260116P00008000,Put,2026-01-16,8.0,1.77,0.0,0.95,5,451,14.17,14.17,14.149999618530272,0.893555751953125
PR,PR260116P00010000,Put,2026-01-16,10.0,1.42,0.1,0.2,6,1632,14.17,14.17,14.149999618530272,0.4648491015625
