Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GME,GME250829C00014000,Call,2025-08-29,14.0,1.62,7.55,10.3,2,7,22.65,22.73,22.68000030517578,3.0156274609375
GME,GME250829C00015000,Call,2025-08-29,15.0,1.51,7.35,8.4,2,40,22.65,22.73,22.68000030517578,2.5156287109374995
GME,GME250829C00016000,Call,2025-08-29,16.0,1.42,5.45,8.3,2,4,22.65,22.73,22.68000030517578,2.1953170117187497
GME,GME250829C00017000,Call,2025-08-29,17.0,1.33,5.4,6.35,2,21,22.65,22.73,22.68000030517578,1.890625546875
GME,GME250829C00018000,Call,2025-08-29,18.0,1.26,4.25,5.1,78,401,22.65,22.73,22.68000030517578,2.031254921875
GME,GME250829C00019000,Call,2025-08-29,19.0,1.19,2.95,4.55,86,60,22.65,22.73,22.68000030517578,1.000005
GME,GME250829C00019500,Call,2025-08-29,19.5,1.16,2.35,4.65,0,4,22.65,22.73,22.68000030517578,1.3828155859374998
GME,GME250829C00020000,Call,2025-08-29,20.0,1.13,2.7,2.85,390,1620,22.65,22.73,22.68000030517578,0.8281267187499999
GME,GME250829C00020500,Call,2025-08-29,20.5,1.11,2.0,2.57,32,35,22.65,22.73,22.68000030517578,0.726565234375
GME,GME250829C00021000,Call,2025-08-29,21.0,1.08,1.61,1.9,48,145,22.65,22.73,22.68000030517578,0.5390671093750001
GME,GME250829C00021500,Call,2025-08-29,21.5,1.06,1.17,1.38,16,266,22.65,22.73,22.68000030517578,0.6015664843750002
GME,GME250829C00022000,Call,2025-08-29,22.0,1.03,0.78,0.89,762,3438,22.65,22.73,22.68000030517578,0.45508357421875
GME,GME250829C00022500,Call,2025-08-29,22.5,1.01,0.4,0.43,2016,2439,22.65,22.73,22.68000030517578,0.3144599804687499
GME,GME250829C00023000,Call,2025-08-29,23.0,0.99,0.19,0.2,13066,16409,22.65,22.73,22.68000030517578,0.3144599804687499
GME,GME250829C00023500,Call,2025-08-29,23.5,0.97,0.09,0.1,8188,8900,22.65,22.73,22.68000030517578,0.3476627734374999
GME,GME250829C00024000,Call,2025-08-29,24.0,0.95,0.05,0.06,7327,9332,22.65,22.73,22.68000030517578,0.398443515625
GME,GME250829C00024500,Call,2025-08-29,24.5,0.93,0.04,0.05,2056,2580,22.65,22.73,22.68000030517578,0.476567734375
GME,GME250829C00025000,Call,2025-08-29,25.0,0.91,0.03,0.04,5906,15859,22.65,22.73,22.68000030517578,0.523442265625
GME,GME250829C00025500,Call,2025-08-29,25.5,0.89,0.02,0.03,764,924,22.65,22.73,22.68000030517578,0.570316796875
GME,GME250829C00026000,Call,2025-08-29,26.0,0.87,0.02,0.03,1471,3215,22.65,22.73,22.68000030517578,0.64062859375
GME,GME250829C00026500,Call,2025-08-29,26.5,0.86,0.02,0.03,85,670,22.65,22.73,22.68000030517578,0.7187528125
GME,GME250829C00027000,Call,2025-08-29,27.0,0.84,0.01,0.02,1755,2135,22.65,22.73,22.68000030517578,0.7187528125
GME,GME250829C00027500,Call,2025-08-29,27.5,0.8300000000000001,0.01,0.04,272,592,22.65,22.73,22.68000030517578,0.851563984375
GME,GME250829C00028000,Call,2025-08-29,28.0,0.81,0.01,0.03,170,1804,22.65,22.73,22.68000030517578,0.8828136718749999
GME,GME250829C00028500,Call,2025-08-29,28.5,0.8,0.01,0.03,161,1664,22.65,22.73,22.68000030517578,0.945313046875
GME,GME250829C00029000,Call,2025-08-29,29.0,0.78,0.01,0.03,360,421,22.65,22.73,22.68000030517578,1.000005
GME,GME250829C00029500,Call,2025-08-29,29.5,0.77,0.01,0.03,19,66,22.65,22.73,22.68000030517578,1.0625046875000002
GME,GME250829C00030000,Call,2025-08-29,30.0,0.76,0.01,0.02,1199,7366,22.65,22.73,22.68000030517578,1.078129609375
GME,GME250829C00031000,Call,2025-08-29,31.0,0.73,0.01,0.03,85,90,22.65,22.73,22.68000030517578,1.234378828125
GME,GME250829C00032000,Call,2025-08-29,32.0,0.71,0.01,0.02,91,229,22.65,22.73,22.68000030517578,1.2812535937499998
GME,GME250829C00033000,Call,2025-08-29,33.0,0.6900000000000001,0.0,0.03,9,111,22.65,22.73,22.68000030517578,1.375003125
GME,GME250829C00034000,Call,2025-08-29,34.0,0.67,0.01,0.02,67,23,22.65,22.73,22.68000030517578,1.46875265625
GME,GME250829C00035000,Call,2025-08-29,35.0,0.65,0.0,0.01,418,1027,22.65,22.73,22.68000030517578,1.375003125
