Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAKE,CAKE250919C00040000,Call,2025-09-19,40.0,1.55,19.9,23.9,0,0,44.97,78.89,61.619998931884766,0.99023447265625
CAKE,CAKE250919C00042500,Call,2025-09-19,42.5,1.46,17.8,21.4,8,1,44.97,78.89,61.619998931884766,0.98632826171875
CAKE,CAKE250919C00045000,Call,2025-09-19,45.0,1.38,15.3,18.9,2,2,44.97,78.89,61.619998931884766,0.8632826171875
CAKE,CAKE250919C00047500,Call,2025-09-19,47.5,1.3,12.8,16.5,2,2,44.97,78.89,61.619998931884766,0.7656273437500001
CAKE,CAKE250919C00050000,Call,2025-09-19,50.0,1.24,10.0,14.0,1,3,44.97,78.89,61.619998931884766,0.5918009570312501
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,1.13,7.1,7.3,5,11,44.97,78.89,61.619998931884766,0.45898978515625
CAKE,CAKE250919C00057500,Call,2025-09-19,57.5,1.08,4.9,5.2,1,8,44.97,78.89,61.619998931884766,0.4174862939453124
CAKE,CAKE250919C00060000,Call,2025-09-19,60.0,1.03,3.2,3.4,6,96,44.97,78.89,61.619998931884766,0.3874572973632812
CAKE,CAKE250919C00062500,Call,2025-09-19,62.5,0.99,1.85,2.0,13,96,44.97,78.89,61.619998931884766,0.3654848608398438
CAKE,CAKE250919C00065000,Call,2025-09-19,65.0,0.95,0.95,1.1,21,521,44.97,78.89,61.619998931884766,0.3598696826171874
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.92,0.45,0.6,38,338,44.97,78.89,61.619998931884766,0.367193828125
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.88,0.2,0.3,172,3333,44.97,78.89,61.619998931884766,0.3696352099609374
CAKE,CAKE250919C00072500,Call,2025-09-19,72.5,0.85,0.1,0.2,123,292,44.97,78.89,61.619998931884766,0.40039662109375
CAKE,CAKE250919C00075000,Call,2025-09-19,75.0,0.8300000000000001,0.0,0.9,165,187,44.97,78.89,61.619998931884766,0.56055126953125
CAKE,CAKE250919C00080000,Call,2025-09-19,80.0,0.77,0.05,0.25,15,42,44.97,78.89,61.619998931884766,0.5468795312500001
CAKE,CAKE250919C00085000,Call,2025-09-19,85.0,0.73,0.0,0.2,90,95,44.97,78.89,61.619998931884766,0.6035195898437502
CAKE,CAKE250919C00095000,Call,2025-09-19,95.0,0.65,0.0,0.75,1,1,44.97,78.89,61.619998931884766,0.9648441015625
CAKE,CAKE250919P00037500,Put,2025-09-19,37.5,1.65,0.0,0.0,0,9,44.97,78.89,61.619998931884766,0.500005
CAKE,CAKE250919P00040000,Put,2025-09-19,40.0,1.55,0.0,0.0,0,5,44.97,78.89,61.619998931884766,0.2500075
CAKE,CAKE250919P00042500,Put,2025-09-19,42.5,1.46,0.0,0.2,0,1,44.97,78.89,61.619998931884766,0.72070591796875
CAKE,CAKE250919P00045000,Put,2025-09-19,45.0,1.38,0.0,0.25,1,1,44.97,78.89,61.619998931884766,0.648441015625
CAKE,CAKE250919P00047500,Put,2025-09-19,47.5,1.3,0.0,0.45,20,205,44.97,78.89,61.619998931884766,0.622074091796875
CAKE,CAKE250919P00050000,Put,2025-09-19,50.0,1.24,0.0,0.25,1,46,44.97,78.89,61.619998931884766,0.534184345703125
CAKE,CAKE250919P00052500,Put,2025-09-19,52.5,1.18,0.1,0.2,1,1,44.97,78.89,61.619998931884766,0.411138701171875
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,1.13,0.35,0.45,9,253,44.97,78.89,61.619998931884766,0.3979552392578125
CAKE,CAKE250919P00057500,Put,2025-09-19,57.5,1.08,0.7,0.8,12,233,44.97,78.89,61.619998931884766,0.362311064453125
CAKE,CAKE250919P00060000,Put,2025-09-19,60.0,1.03,1.35,1.5,60,610,44.97,78.89,61.619998931884766,0.3425358715820312
CAKE,CAKE250919P00062500,Put,2025-09-19,62.5,0.99,2.5,2.65,2,92,44.97,78.89,61.619998931884766,0.3303289624023437
CAKE,CAKE250919P00065000,Put,2025-09-19,65.0,0.95,4.1,4.3,2,117,44.97,78.89,61.619998931884766,0.3281317187499999
CAKE,CAKE250919P00067500,Put,2025-09-19,67.5,0.92,6.1,6.4,1,19,44.97,78.89,61.619998931884766,0.348639326171875
CAKE,CAKE250919P00070000,Put,2025-09-19,70.0,0.88,6.5,10.5,4,10,44.97,78.89,61.619998931884766,0.7568383691406251
CAKE,CAKE250919P00072500,Put,2025-09-19,72.5,0.85,9.4,12.9,0,5,44.97,78.89,61.619998931884766,0.835695002441406
CAKE,CAKE250919P00075000,Put,2025-09-19,75.0,0.8300000000000001,11.9,15.4,1,0,44.97,78.89,61.619998931884766,0.9245613012695312
CAKE,CAKE251017C00030000,Call,2025-10-17,30.0,2.06,16.0,18.5,0,1,44.97,78.89,61.619998931884766,1.0000000000000004e-05
CAKE,CAKE251017C00035000,Call,2025-10-17,35.0,1.77,0.0,0.0,0,0,44.97,78.89,61.619998931884766,1.0000000000000004e-05
CAKE,CAKE251017C00037500,Call,2025-10-17,37.5,1.65,18.8,21.3,4,0,44.97,78.89,61.619998931884766,1.0000000000000004e-05
CAKE,CAKE251017C00040000,Call,2025-10-17,40.0,1.55,18.3,19.7,3,27,44.97,78.89,61.619998931884766,1.0000000000000004e-05
CAKE,CAKE251017C00042500,Call,2025-10-17,42.5,1.46,22.3,25.3,1,42,44.97,78.89,61.619998931884766,1.5244164404296874
CAKE,CAKE251017C00045000,Call,2025-10-17,45.0,1.38,16.9,19.0,1,13,44.97,78.89,61.619998931884766,0.8090839404296875
CAKE,CAKE251017C00047500,Call,2025-10-17,47.5,1.3,14.6,14.9,2,142,44.97,78.89,61.619998931884766,0.5571333349609376
CAKE,CAKE251017C00050000,Call,2025-10-17,50.0,1.24,12.1,12.6,1,100,44.97,78.89,61.619998931884766,0.5463912548828126
CAKE,CAKE251017C00052500,Call,2025-10-17,52.5,1.18,0.0,0.0,1,79,44.97,78.89,61.619998931884766,1.0000000000000004e-05
CAKE,CAKE251017C00055000,Call,2025-10-17,55.0,1.13,7.8,8.2,3,107,44.97,78.89,61.619998931884766,0.4548394360351562
CAKE,CAKE251017C00057500,Call,2025-10-17,57.5,1.08,5.9,6.3,1,314,44.97,78.89,61.619998931884766,0.4272518212890626
CAKE,CAKE251017C00060000,Call,2025-10-17,60.0,1.03,4.3,4.6,3,481,44.97,78.89,61.619998931884766,0.4006407592773437
CAKE,CAKE251017C00062500,Call,2025-10-17,62.5,0.99,2.95,3.2,1,408,44.97,78.89,61.619998931884766,0.3807434973144531
CAKE,CAKE251017C00065000,Call,2025-10-17,65.0,0.95,1.9,2.1,1,349,44.97,78.89,61.619998931884766,0.364264169921875
CAKE,CAKE251017C00067500,Call,2025-10-17,67.5,0.92,1.15,1.35,3,987,44.97,78.89,61.619998931884766,0.3579165771484375
CAKE,CAKE251017C00070000,Call,2025-10-17,70.0,0.88,0.7,0.85,25,99,44.97,78.89,61.619998931884766,0.3557193334960937
CAKE,CAKE251017C00072500,Call,2025-10-17,72.5,0.85,0.4,0.55,8,73,44.97,78.89,61.619998931884766,0.3608462353515624
CAKE,CAKE251017C00075000,Call,2025-10-17,75.0,0.8300000000000001,0.2,0.4,6,44,44.97,78.89,61.619998931884766,0.3774476318359374
CAKE,CAKE251017C00080000,Call,2025-10-17,80.0,0.77,0.0,0.25,1,15,44.97,78.89,61.619998931884766,0.418951123046875
