Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIG,RIG250829C00000500,Call,2025-08-29,0.5,6.18,2.48,2.75,2,4,3.08,3.1,3.0999999046325684,8.500004687499999
RIG,RIG250829C00001000,Call,2025-08-29,1.0,3.09,1.84,2.37,1,2,3.08,3.1,3.0999999046325684,4.500004375
RIG,RIG250829C00001500,Call,2025-08-29,1.5,2.06,1.58,1.62,1,2,3.08,3.1,3.0999999046325684,0.500005
RIG,RIG250829C00002000,Call,2025-08-29,2.0,1.54,1.06,1.12,1,1,3.08,3.1,3.0999999046325684,2.43750390625
RIG,RIG250829C00002500,Call,2025-08-29,2.5,1.24,0.49,0.62,15,87,3.08,3.1,3.0999999046325684,1.40625296875
RIG,RIG250829C00003000,Call,2025-08-29,3.0,1.03,0.13,0.16,655,3024,3.08,3.1,3.0999999046325684,0.6093789062500001
RIG,RIG250829C00003500,Call,2025-08-29,3.5,0.88,0.0,0.01,1081,831,3.08,3.1,3.0999999046325684,0.6250037500000001
RIG,RIG250829C00004000,Call,2025-08-29,4.0,0.77,0.0,0.01,11,286,3.08,3.1,3.0999999046325684,1.125004375
RIG,RIG250829C00004500,Call,2025-08-29,4.5,0.6900000000000001,0.0,0.01,6,43,3.08,3.1,3.0999999046325684,1.5625021874999998
RIG,RIG250829C00005000,Call,2025-08-29,5.0,0.62,0.0,0.4,1,17,3.08,3.1,3.0999999046325684,4.484379394531249
RIG,RIG250829C00005500,Call,2025-08-29,5.5,0.56,0.0,0.0,0,1,3.08,3.1,3.0999999046325684,0.500005
RIG,RIG250829P00001000,Put,2025-08-29,1.0,3.09,0.0,0.03,46,224,3.08,3.1,3.0999999046325684,5.375003281249999
RIG,RIG250829P00001500,Put,2025-08-29,1.5,2.06,0.0,0.1,0,0,3.08,3.1,3.0999999046325684,4.687504140625
RIG,RIG250829P00002000,Put,2025-08-29,2.0,1.54,0.0,0.01,1,253,3.08,3.1,3.0999999046325684,1.875000625
RIG,RIG250829P00002500,Put,2025-08-29,2.5,1.24,0.0,0.01,2,591,3.08,3.1,3.0999999046325684,1.000005
RIG,RIG250829P00003000,Put,2025-08-29,3.0,1.03,0.03,0.04,179,110,3.08,3.1,3.0999999046325684,0.5312546875
RIG,RIG250829P00003500,Put,2025-08-29,3.5,0.88,0.39,0.42,135,40,3.08,3.1,3.0999999046325684,0.6250037500000001
RIG,RIG250905C00000500,Call,2025-09-05,0.5,6.18,2.1,4.6,0,1,3.08,3.1,3.0999999046325684,0.0
