Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQX,EQX250919C00002500,Call,2025-09-19,2.5,3.23,5.0,6.3,0,1,8.07,8.1,8.079999923706055,2.718753203125
EQX,EQX250919C00005000,Call,2025-09-19,5.0,1.62,3.0,3.2,11,847,8.07,8.1,8.079999923706055,0.9687503125
EQX,EQX250919C00007500,Call,2025-09-19,7.5,1.08,0.7,0.75,356,4999,8.07,8.1,8.079999923706055,0.476567734375
EQX,EQX250919C00010000,Call,2025-09-19,10.0,0.81,0.0,0.05,10,303,8.07,8.1,8.079999923706055,0.570316796875
EQX,EQX250919C00012500,Call,2025-09-19,12.5,0.65,0.0,0.1,1,5,8.07,8.1,8.079999923706055,0.976562734375
EQX,EQX250919P00005000,Put,2025-09-19,5.0,1.62,0.0,0.05,10,496,8.07,8.1,8.079999923706055,1.000005
EQX,EQX250919P00007500,Put,2025-09-19,7.5,1.08,0.1,0.15,149,858,8.07,8.1,8.079999923706055,0.445318046875
EQX,EQX250919P00010000,Put,2025-09-19,10.0,0.81,1.85,2.0,55,63,8.07,8.1,8.079999923706055,0.6445348046875
EQX,EQX250919P00012500,Put,2025-09-19,12.5,0.65,4.3,4.5,0,1,8.07,8.1,8.079999923706055,1.078129609375
EQX,EQX251017C00002500,Call,2025-10-17,2.5,3.23,5.0,6.5,11,48,8.07,8.1,8.079999923706055,2.3359416601562493
EQX,EQX251017C00005000,Call,2025-10-17,5.0,1.62,3.0,3.2,37,1025,8.07,8.1,8.079999923706055,0.6718782812500002
EQX,EQX251017C00007500,Call,2025-10-17,7.5,1.08,0.85,0.9,331,44837,8.07,8.1,8.079999923706055,0.4726615234375
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.81,0.1,0.15,150,12339,8.07,8.1,8.079999923706055,0.5117236328125
EQX,EQX251017C00012500,Call,2025-10-17,12.5,0.65,0.0,0.15,1,286,8.07,8.1,8.079999923706055,0.73437765625
EQX,EQX251017P00005000,Put,2025-10-17,5.0,1.62,0.0,0.1,1,3227,8.07,8.1,8.079999923706055,0.804689453125
EQX,EQX251017P00007500,Put,2025-10-17,7.5,1.08,0.25,0.3,40,2713,8.07,8.1,8.079999923706055,0.45313046875
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.81,1.9,2.05,4,200,8.07,8.1,8.079999923706055,0.5195360546875
EQX,EQX260116C00000500,Call,2026-01-16,0.5,16.17,3.0,7.9,1,1,8.07,8.1,8.079999923706055,4.984378769531249
EQX,EQX260116C00001000,Call,2026-01-16,1.0,8.09,6.4,7.9,1,2,8.07,8.1,8.079999923706055,2.0468798828125
EQX,EQX260116C00002500,Call,2026-01-16,2.5,3.23,5.1,5.8,2,763,8.07,8.1,8.079999923706055,1.53515857421875
EQX,EQX260116C00003000,Call,2026-01-16,3.0,2.7,5.0,5.3,50,524,8.07,8.1,8.079999923706055,0.98437515625
EQX,EQX260116C00003500,Call,2026-01-16,3.5,2.31,4.6,4.8,30,202,8.07,8.1,8.079999923706055,0.960937890625
EQX,EQX260116C00004000,Call,2026-01-16,4.0,2.02,3.9,4.3,1,692,8.07,8.1,8.079999923706055,0.570316796875
EQX,EQX260116C00004500,Call,2026-01-16,4.5,1.8,3.6,3.8,20,627,8.07,8.1,8.079999923706055,0.710940390625
EQX,EQX260116C00005000,Call,2026-01-16,5.0,1.62,3.0,3.4,16,8777,8.07,8.1,8.079999923706055,0.6054726953125001
EQX,EQX260116C00005500,Call,2026-01-16,5.5,1.47,2.75,2.85,68,4467,8.07,8.1,8.079999923706055,0.6191444335937502
