Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LEVI,LEVI250919C00014000,Call,2025-09-19,14.0,1.54,7.4,7.7,2,2,21.4,21.58,21.43000030517578,1.0234423828125
LEVI,LEVI250919C00017000,Call,2025-09-19,17.0,1.26,3.8,4.7,1,3,21.4,21.58,21.43000030517578,0.7851583984375
LEVI,LEVI250919C00018000,Call,2025-09-19,18.0,1.19,3.5,3.7,1,4,21.4,21.58,21.43000030517578,0.5546919531250001
LEVI,LEVI250919C00019000,Call,2025-09-19,19.0,1.13,2.55,2.7,3,15,21.4,21.58,21.43000030517578,0.500005
LEVI,LEVI250919C00020000,Call,2025-09-19,20.0,1.07,1.65,1.75,2,98,21.4,21.58,21.43000030517578,0.3857483300781249
LEVI,LEVI250919C00021000,Call,2025-09-19,21.0,1.02,0.9,1.0,5,297,21.4,21.58,21.43000030517578,0.3388737988281249
LEVI,LEVI250919C00022000,Call,2025-09-19,22.0,0.98,0.35,0.45,25,317,21.4,21.58,21.43000030517578,0.301764794921875
LEVI,LEVI250919C00023000,Call,2025-09-19,23.0,0.93,0.1,0.2,111,319,21.4,21.58,21.43000030517578,0.309577216796875
LEVI,LEVI250919C00024000,Call,2025-09-19,24.0,0.9,0.0,0.15,21,24,21.4,21.58,21.43000030517578,0.3779359082031249
LEVI,LEVI250919C00025000,Call,2025-09-19,25.0,0.86,0.0,0.2,1,23,21.4,21.58,21.43000030517578,0.507817421875
LEVI,LEVI250919P00015000,Put,2025-09-19,15.0,1.43,0.0,0.1,10,15,21.4,21.58,21.43000030517578,0.7421900781249999
LEVI,LEVI250919P00017000,Put,2025-09-19,17.0,1.26,0.0,0.1,1,27,21.4,21.58,21.43000030517578,0.51562984375
LEVI,LEVI250919P00018000,Put,2025-09-19,18.0,1.19,0.05,0.1,35,83,21.4,21.58,21.43000030517578,0.4804739453125
LEVI,LEVI250919P00019000,Put,2025-09-19,19.0,1.13,0.05,0.1,16,59,21.4,21.58,21.43000030517578,0.3632876171875
LEVI,LEVI250919P00020000,Put,2025-09-19,20.0,1.07,0.15,0.2,6,51,21.4,21.58,21.43000030517578,0.3144599804687499
LEVI,LEVI250919P00021000,Put,2025-09-19,21.0,1.02,0.4,0.5,3,374,21.4,21.58,21.43000030517578,0.3076241113281249
LEVI,LEVI250919P00022000,Put,2025-09-19,22.0,0.98,0.85,0.95,5,6,21.4,21.58,21.43000030517578,0.2700268310546875
LEVI,LEVI250919P00024000,Put,2025-09-19,24.0,0.9,2.4,2.85,0,0,21.4,21.58,21.43000030517578,0.467778759765625
LEVI,LEVI251017C00001000,Call,2025-10-17,1.0,21.49,19.0,21.7,26,0,21.4,21.58,21.43000030517578,0.0
LEVI,LEVI251017C00002000,Call,2025-10-17,2.0,10.74,18.0,20.7,16,0,21.4,21.58,21.43000030517578,7.73437533203125
LEVI,LEVI251017C00003000,Call,2025-10-17,3.0,7.16,17.1,19.7,8,0,21.4,21.58,21.43000030517578,5.765627792968751
LEVI,LEVI251017C00004000,Call,2025-10-17,4.0,5.37,16.1,18.7,5,0,21.4,21.58,21.43000030517578,4.742191572265625
LEVI,LEVI251017C00005000,Call,2025-10-17,5.0,4.3,16.2,16.7,2,0,21.4,21.58,21.43000030517578,1.609376953125
LEVI,LEVI251017C00007000,Call,2025-10-17,7.0,3.0700000000000003,14.2,14.8,0,0,21.4,21.58,21.43000030517578,1.5078149609375
LEVI,LEVI251017C00008000,Call,2025-10-17,8.0,2.69,13.2,13.8,0,0,21.4,21.58,21.43000030517578,1.3359408203124996
LEVI,LEVI251017C00009000,Call,2025-10-17,9.0,2.39,8.0,9.5,0,1,21.4,21.58,21.43000030517578,1.0000000000000004e-05
LEVI,LEVI251017C00010000,Call,2025-10-17,10.0,2.15,10.0,11.0,2,11,21.4,21.58,21.43000030517578,1.0000000000000004e-05
LEVI,LEVI251017C00012000,Call,2025-10-17,12.0,1.79,5.5,6.2,2,15,21.4,21.58,21.43000030517578,1.0000000000000004e-05
LEVI,LEVI251017C00013000,Call,2025-10-17,13.0,1.65,8.3,8.8,1,38,21.4,21.58,21.43000030517578,0.8125018749999999
LEVI,LEVI251017C00014000,Call,2025-10-17,14.0,1.54,0.0,0.0,3,86,21.4,21.58,21.43000030517578,1.0000000000000004e-05
LEVI,LEVI251017C00015000,Call,2025-10-17,15.0,1.43,6.5,6.7,1,305,21.4,21.58,21.43000030517578,0.6660189648437502
LEVI,LEVI251017C00016000,Call,2025-10-17,16.0,1.34,5.5,5.8,1,867,21.4,21.58,21.43000030517578,0.6093789062500001
LEVI,LEVI251017C00017000,Call,2025-10-17,17.0,1.26,4.6,4.8,1,852,21.4,21.58,21.43000030517578,0.543949873046875
LEVI,LEVI251017C00018000,Call,2025-10-17,18.0,1.19,3.7,3.9,1,989,21.4,21.58,21.43000030517578,0.5468795312500001
LEVI,LEVI251017C00019000,Call,2025-10-17,19.0,1.13,2.9,3.0,2,3594,21.4,21.58,21.43000030517578,0.477544287109375
LEVI,LEVI251017C00020000,Call,2025-10-17,20.0,1.07,2.15,2.3,1,1838,21.4,21.58,21.43000030517578,0.4648491015625
LEVI,LEVI251017C00021000,Call,2025-10-17,21.0,1.02,1.5,1.6,4,972,21.4,21.58,21.43000030517578,0.422857333984375
LEVI,LEVI251017C00022000,Call,2025-10-17,22.0,0.98,1.0,1.1,27,1310,21.4,21.58,21.43000030517578,0.4101621484375
LEVI,LEVI251017C00023000,Call,2025-10-17,23.0,0.93,0.6,0.7,3,387,21.4,21.58,21.43000030517578,0.3940490283203125
LEVI,LEVI251017C00024000,Call,2025-10-17,24.0,0.9,0.35,0.45,2,114,21.4,21.58,21.43000030517578,0.3930724755859375
LEVI,LEVI251017C00025000,Call,2025-10-17,25.0,0.86,0.15,0.25,4,168,21.4,21.58,21.43000030517578,0.3779359082031249
LEVI,LEVI251017C00026000,Call,2025-10-17,26.0,0.8300000000000001,0.05,0.15,8,93,21.4,21.58,21.43000030517578,0.3808655664062499
LEVI,LEVI251017C00035000,Call,2025-10-17,35.0,0.61,0.0,0.55,4,4,21.4,21.58,21.43000030517578,0.86132951171875
LEVI,LEVI251017P00008000,Put,2025-10-17,8.0,2.69,0.0,0.65,0,5,21.4,21.58,21.43000030517578,1.8320320898437497
LEVI,LEVI251017P00010000,Put,2025-10-17,10.0,2.15,0.0,0.65,2,70,21.4,21.58,21.43000030517578,1.4628933105468749
LEVI,LEVI251017P00011000,Put,2025-10-17,11.0,1.95,0.15,0.25,0,17,21.4,21.58,21.43000030517578,1.16016044921875
LEVI,LEVI251017P00012000,Put,2025-10-17,12.0,1.79,0.0,0.1,1,162,21.4,21.58,21.43000030517578,0.7851583984375
LEVI,LEVI251017P00013000,Put,2025-10-17,13.0,1.65,0.0,0.1,1,117,21.4,21.58,21.43000030517578,0.6875031250000001
LEVI,LEVI251017P00014000,Put,2025-10-17,14.0,1.54,0.0,0.1,2,1970,21.4,21.58,21.43000030517578,0.5976602734375001
LEVI,LEVI251017P00015000,Put,2025-10-17,15.0,1.43,0.05,0.1,3,4384,21.4,21.58,21.43000030517578,0.5546919531250001
LEVI,LEVI251017P00016000,Put,2025-10-17,16.0,1.34,0.05,0.15,16,1083,21.4,21.58,21.43000030517578,0.500005
LEVI,LEVI251017P00017000,Put,2025-10-17,17.0,1.26,0.1,0.15,2,494,21.4,21.58,21.43000030517578,0.45898978515625
LEVI,LEVI251017P00018000,Put,2025-10-17,18.0,1.19,0.2,0.25,62,914,21.4,21.58,21.43000030517578,0.4335994140625
LEVI,LEVI251017P00019000,Put,2025-10-17,19.0,1.13,0.35,0.4,8,519,21.4,21.58,21.43000030517578,0.407232490234375
LEVI,LEVI251017P00020000,Put,2025-10-17,20.0,1.07,0.55,0.65,16,1253,21.4,21.58,21.43000030517578,0.3891662646484375
LEVI,LEVI251017P00021000,Put,2025-10-17,21.0,1.02,0.9,1.05,20,268,21.4,21.58,21.43000030517578,0.3852600537109374
LEVI,LEVI251017P00022000,Put,2025-10-17,22.0,0.98,1.4,1.5,2,187,21.4,21.58,21.43000030517578,0.358404853515625
LEVI,LEVI251017P00023000,Put,2025-10-17,23.0,0.93,2.0,2.1,30,74,21.4,21.58,21.43000030517578,0.3374089697265625
LEVI,LEVI251017P00024000,Put,2025-10-17,24.0,0.9,2.85,2.95,0,1,21.4,21.58,21.43000030517578,0.366217275390625
LEVI,LEVI251017P00030000,Put,2025-10-17,30.0,0.72,0.0,0.0,8,0,21.4,21.58,21.43000030517578,1.0000000000000004e-05
LEVI,LEVI251017P00035000,Put,2025-10-17,35.0,0.61,0.0,0.0,0,0,21.4,21.58,21.43000030517578,1.0000000000000004e-05
LEVI,LEVI260116C00003000,Call,2026-01-16,3.0,7.16,17.1,19.3,17,0,21.4,21.58,21.43000030517578,2.9843775390625
LEVI,LEVI260116C00005000,Call,2026-01-16,5.0,4.3,16.1,17.6,4,4,21.4,21.58,21.43000030517578,1.71875140625
