Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNK,CNK250919C00015000,Call,2025-09-19,15.0,1.78,10.5,12.3,8,19,26.0,27.45,26.15999984741211,1.4296903515625
CNK,CNK250919C00022000,Call,2025-09-19,22.0,1.21,8.0,8.5,1,25,26.0,27.45,26.15999984741211,2.36084394165039
CNK,CNK250919C00023000,Call,2025-09-19,23.0,1.16,2.7,4.3,2,7,26.0,27.45,26.15999984741211,0.5293015820312501
CNK,CNK250919C00024000,Call,2025-09-19,24.0,1.11,1.5,2.95,4,32,26.0,27.45,26.15999984741211,0.6191444335937502
CNK,CNK250919C00025000,Call,2025-09-19,25.0,1.07,1.5,1.7,5,110,26.0,27.45,26.15999984741211,0.37305314453125
CNK,CNK250919C00026000,Call,2025-09-19,26.0,1.03,0.9,1.1,39,4016,26.0,27.45,26.15999984741211,0.3667055517578125
CNK,CNK250919C00027000,Call,2025-09-19,27.0,0.99,0.5,0.65,7,1141,26.0,27.45,26.15999984741211,0.3588931298828125
CNK,CNK250919C00028000,Call,2025-09-19,28.0,0.95,0.25,0.4,4,222,26.0,27.45,26.15999984741211,0.37500625
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.92,0.05,0.25,1,185,26.0,27.45,26.15999984741211,0.393560751953125
CNK,CNK250919C00030000,Call,2025-09-19,30.0,0.89,0.0,0.1,14,362,26.0,27.45,26.15999984741211,0.366217275390625
CNK,CNK250919C00031000,Call,2025-09-19,31.0,0.86,0.0,0.75,45,92,26.0,27.45,26.15999984741211,0.6210975390625001
CNK,CNK250919C00032000,Call,2025-09-19,32.0,0.84,0.0,0.95,1,199,26.0,27.45,26.15999984741211,0.7500025
CNK,CNK250919C00033000,Call,2025-09-19,33.0,0.81,0.0,0.75,3,108,26.0,27.45,26.15999984741211,0.7617211328125001
CNK,CNK250919C00034000,Call,2025-09-19,34.0,0.79,0.0,0.0,15,43,26.0,27.45,26.15999984741211,0.2500075
CNK,CNK250919C00035000,Call,2025-09-19,35.0,0.76,0.0,0.15,1,446,26.0,27.45,26.15999984741211,0.6132851171875001
CNK,CNK250919C00036000,Call,2025-09-19,36.0,0.74,0.0,0.75,35,872,26.0,27.45,26.15999984741211,0.94335994140625
CNK,CNK250919C00037000,Call,2025-09-19,37.0,0.72,0.0,0.15,60,177,26.0,27.45,26.15999984741211,0.7050810742187501
CNK,CNK250919C00038000,Call,2025-09-19,38.0,0.7000000000000001,0.0,0.95,1,31,26.0,27.45,26.15999984741211,1.12109814453125
CNK,CNK250919C00039000,Call,2025-09-19,39.0,0.6900000000000001,0.0,0.0,1,33,26.0,27.45,26.15999984741211,0.2500075
CNK,CNK250919C00040000,Call,2025-09-19,40.0,0.67,0.0,0.95,1,14,26.0,27.45,26.15999984741211,1.22266013671875
CNK,CNK250919C00045000,Call,2025-09-19,45.0,0.59,0.0,0.5,1,290,26.0,27.45,26.15999984741211,1.2519568652343749
CNK,CNK250919P00015000,Put,2025-09-19,15.0,1.78,0.0,0.75,1,1,26.0,27.45,26.15999984741211,1.5976582617187498
CNK,CNK250919P00018000,Put,2025-09-19,18.0,1.48,0.0,1.35,2,1,26.0,27.45,26.15999984741211,1.40625296875
CNK,CNK250919P00019000,Put,2025-09-19,19.0,1.41,0.0,0.75,0,1,26.0,27.45,26.15999984741211,1.0351610742187505
CNK,CNK250919P00020000,Put,2025-09-19,20.0,1.34,0.0,1.0,5,85,26.0,27.45,26.15999984741211,1.000005
CNK,CNK250919P00021000,Put,2025-09-19,21.0,1.27,0.3,0.6,6,4648,26.0,27.45,26.15999984741211,0.8378922460937499
CNK,CNK250919P00022000,Put,2025-09-19,22.0,1.21,0.0,0.25,1,1003,26.0,27.45,26.15999984741211,0.5839885351562499
CNK,CNK250919P00023000,Put,2025-09-19,23.0,1.16,0.0,0.15,1,516,26.0,27.45,26.15999984741211,0.40430283203125
CNK,CNK250919P00024000,Put,2025-09-19,24.0,1.11,0.15,0.3,13,106,26.0,27.45,26.15999984741211,0.39063109375
CNK,CNK250919P00025000,Put,2025-09-19,25.0,1.07,0.35,0.5,2,1049,26.0,27.45,26.15999984741211,0.35742830078125
CNK,CNK250919P00026000,Put,2025-09-19,26.0,1.03,0.7,0.9,2,24,26.0,27.45,26.15999984741211,0.352545537109375
CNK,CNK250919P00027000,Put,2025-09-19,27.0,0.99,1.2,1.5,2,249,26.0,27.45,26.15999984741211,0.362311064453125
CNK,CNK250919P00028000,Put,2025-09-19,28.0,0.95,1.8,2.3,2,97,26.0,27.45,26.15999984741211,0.40039662109375
CNK,CNK250919P00029000,Put,2025-09-19,29.0,0.92,2.7,3.2,2,46,26.0,27.45,26.15999984741211,0.45117736328125
CNK,CNK250919P00030000,Put,2025-09-19,30.0,0.89,3.7,4.0,13,115,26.0,27.45,26.15999984741211,0.414068359375
