Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STNG,STNG250919C00030000,Call,2025-09-19,30.0,1.62,18.2,20.0,25,23,48.01,49.49,48.68999862670898,1.2480506347656248
STNG,STNG250919C00032500,Call,2025-09-19,32.5,1.5,14.4,18.1,25,9,48.01,49.49,48.68999862670898,0.7421900781249999
STNG,STNG250919C00035000,Call,2025-09-19,35.0,1.39,12.9,14.5,20,0,48.01,49.49,48.68999862670898,1.1103560107421877
STNG,STNG250919C00037500,Call,2025-09-19,37.5,1.3,11.2,11.5,10,91,48.01,49.49,48.68999862670898,0.6093789062500001
STNG,STNG250919C00040000,Call,2025-09-19,40.0,1.22,8.8,9.1,5,324,48.01,49.49,48.68999862670898,0.543949873046875
STNG,STNG250919C00042500,Call,2025-09-19,42.5,1.15,6.4,6.7,7,266,48.01,49.49,48.68999862670898,0.507817421875
STNG,STNG250919C00045000,Call,2025-09-19,45.0,1.08,4.3,4.5,10,1898,48.01,49.49,48.68999862670898,0.436529072265625
STNG,STNG250919C00047500,Call,2025-09-19,47.5,1.03,2.6,2.75,2,771,48.01,49.49,48.68999862670898,0.4106504248046875
STNG,STNG250919C00050000,Call,2025-09-19,50.0,0.98,1.35,1.5,26,2314,48.01,49.49,48.68999862670898,0.3979552392578125
STNG,STNG250919C00052500,Call,2025-09-19,52.5,0.93,0.65,0.8,2,460,48.01,49.49,48.68999862670898,0.4086973193359374
STNG,STNG250919C00055000,Call,2025-09-19,55.0,0.89,0.25,0.35,14,569,48.01,49.49,48.68999862670898,0.40039662109375
STNG,STNG250919C00057500,Call,2025-09-19,57.5,0.85,0.0,0.25,1,9,48.01,49.49,48.68999862670898,0.454107021484375
STNG,STNG250919C00060000,Call,2025-09-19,60.0,0.81,0.0,0.25,10,967,48.01,49.49,48.68999862670898,0.5371140039062501
STNG,STNG250919C00062500,Call,2025-09-19,62.5,0.78,0.0,2.25,1,19,48.01,49.49,48.68999862670898,0.930664755859375
STNG,STNG250919C00065000,Call,2025-09-19,65.0,0.75,0.0,2.2,1,501,48.01,49.49,48.68999862670898,1.01172369140625
STNG,STNG250919C00070000,Call,2025-09-19,70.0,0.7000000000000001,0.0,0.0,1,0,48.01,49.49,48.68999862670898,0.2500075
STNG,STNG250919C00075000,Call,2025-09-19,75.0,0.65,0.0,2.15,0,1,48.01,49.49,48.68999862670898,1.3046909765624997
STNG,STNG250919C00080000,Call,2025-09-19,80.0,0.61,0.0,0.0,0,5,48.01,49.49,48.68999862670898,0.500005
STNG,STNG250919P00017500,Put,2025-09-19,17.5,2.79,0.0,0.75,10,10,48.01,49.49,48.68999862670898,2.3437541406249998
STNG,STNG250919P00025000,Put,2025-09-19,25.0,1.95,0.0,0.75,1,15,48.01,49.49,48.68999862670898,1.6015644921875
STNG,STNG250919P00027500,Put,2025-09-19,27.5,1.77,0.0,0.75,20,133,48.01,49.49,48.68999862670898,1.404299853515625
STNG,STNG250919P00030000,Put,2025-09-19,30.0,1.62,0.0,0.2,1,338,48.01,49.49,48.68999862670898,0.945313046875
STNG,STNG250919P00032500,Put,2025-09-19,32.5,1.5,0.0,0.95,1,120,48.01,49.49,48.68999862670898,1.1171919140625
STNG,STNG250919P00035000,Put,2025-09-19,35.0,1.39,0.0,0.1,6,693,48.01,49.49,48.68999862670898,0.6054726953125001
STNG,STNG250919P00037500,Put,2025-09-19,37.5,1.3,0.0,0.2,1,548,48.01,49.49,48.68999862670898,0.5566450585937501
STNG,STNG250919P00040000,Put,2025-09-19,40.0,1.22,0.1,0.2,3,503,48.01,49.49,48.68999862670898,0.5107470800781251
STNG,STNG250919P00042500,Put,2025-09-19,42.5,1.15,0.15,0.3,49,595,48.01,49.49,48.68999862670898,0.4292049267578125
STNG,STNG250919P00045000,Put,2025-09-19,45.0,1.08,0.55,0.6,62,628,48.01,49.49,48.68999862670898,0.3818421191406249
STNG,STNG250919P00047500,Put,2025-09-19,47.5,1.03,1.25,1.4,6,214,48.01,49.49,48.68999862670898,0.3784241845703124
STNG,STNG250919P00050000,Put,2025-09-19,50.0,0.98,2.5,2.7,12,107,48.01,49.49,48.68999862670898,0.3764710791015625
STNG,STNG250919P00052500,Put,2025-09-19,52.5,0.93,4.2,4.5,3,165,48.01,49.49,48.68999862670898,0.3823303955078124
STNG,STNG250919P00055000,Put,2025-09-19,55.0,0.89,14.0,16.3,2,2,48.01,49.49,48.68999862670898,2.156254609375
STNG,STNG250919P00057500,Put,2025-09-19,57.5,0.85,8.4,9.2,2,0,48.01,49.49,48.68999862670898,0.5117236328125
STNG,STNG251017C00025000,Call,2025-10-17,25.0,1.95,22.3,25.6,0,1,48.01,49.49,48.68999862670898,1.0293017285156252
STNG,STNG251017C00030000,Call,2025-10-17,30.0,1.62,11.9,14.7,1,3,48.01,49.49,48.68999862670898,1.0000000000000004e-05
STNG,STNG251017C00035000,Call,2025-10-17,35.0,1.39,12.6,14.3,3,83,48.01,49.49,48.68999862670898,0.7075224560546876
STNG,STNG251017C00037500,Call,2025-10-17,37.5,1.3,10.8,11.9,2,32,48.01,49.49,48.68999862670898,0.622074091796875
STNG,STNG251017C00040000,Call,2025-10-17,40.0,1.22,9.1,9.5,1,99,48.01,49.49,48.68999862670898,0.532231240234375
STNG,STNG251017C00042500,Call,2025-10-17,42.5,1.15,5.7,7.3,4,83,48.01,49.49,48.68999862670898,0.4770560107421875
STNG,STNG251017C00045000,Call,2025-10-17,45.0,1.08,5.1,5.4,1,248,48.01,49.49,48.68999862670898,0.4492242578124999
STNG,STNG251017C00047500,Call,2025-10-17,47.5,1.03,3.5,3.8,6,124,48.01,49.49,48.68999862670898,0.4299373413085938
STNG,STNG251017C00050000,Call,2025-10-17,50.0,0.98,2.35,2.45,3,573,48.01,49.49,48.68999862670898,0.4045469702148437
STNG,STNG251017C00052500,Call,2025-10-17,52.5,0.93,1.5,1.6,7,78,48.01,49.49,48.68999862670898,0.4055235229492187
STNG,STNG251017C00055000,Call,2025-10-17,55.0,0.89,0.85,1.0,1,53,48.01,49.49,48.68999862670898,0.405279384765625
STNG,STNG251017C00057500,Call,2025-10-17,57.5,0.85,0.45,0.8,0,2,48.01,49.49,48.68999862670898,0.4460504614257812
STNG,STNG251017C00060000,Call,2025-10-17,60.0,0.81,0.0,0.7,20,770,48.01,49.49,48.68999862670898,0.4931691308593751
STNG,STNG251017P00022500,Put,2025-10-17,22.5,2.17,0.0,0.95,2,0,48.01,49.49,48.68999862670898,1.3300814746093748
STNG,STNG251017P00025000,Put,2025-10-17,25.0,1.95,0.0,0.95,2,7,48.01,49.49,48.68999862670898,1.171879140625
STNG,STNG251017P00027500,Put,2025-10-17,27.5,1.77,0.0,1.0,1,49,48.01,49.49,48.68999862670898,1.041020419921875
STNG,STNG251017P00030000,Put,2025-10-17,30.0,1.62,0.0,0.95,2,71,48.01,49.49,48.68999862670898,0.8974619628906249
STNG,STNG251017P00032500,Put,2025-10-17,32.5,1.5,0.0,0.95,20,125,48.01,49.49,48.68999862670898,0.7753928710937501
STNG,STNG251017P00035000,Put,2025-10-17,35.0,1.39,0.0,0.2,2,1011,48.01,49.49,48.68999862670898,0.5380905566406251
STNG,STNG251017P00037500,Put,2025-10-17,37.5,1.3,0.15,0.35,4,251,48.01,49.49,48.68999862670898,0.507817421875
STNG,STNG251017P00040000,Put,2025-10-17,40.0,1.22,0.25,0.45,4,730,48.01,49.49,48.68999862670898,0.43945873046875
STNG,STNG251017P00042500,Put,2025-10-17,42.5,1.15,0.6,0.75,3,191,48.01,49.49,48.68999862670898,0.4057676611328125
STNG,STNG251017P00045000,Put,2025-10-17,45.0,1.08,1.15,1.3,5,58,48.01,49.49,48.68999862670898,0.3847717773437499
STNG,STNG251017P00047500,Put,2025-10-17,47.5,1.03,2.05,2.2,29,67,48.01,49.49,48.68999862670898,0.3735414208984374
STNG,STNG251017P00050000,Put,2025-10-17,50.0,0.98,3.3,3.5,19,41,48.01,49.49,48.68999862670898,0.3696352099609374
STNG,STNG251017P00052500,Put,2025-10-17,52.5,0.93,4.9,5.1,3,88,48.01,49.49,48.68999862670898,0.3601138208007812
STNG,STNG251017P00055000,Put,2025-10-17,55.0,0.89,6.6,7.4,17,15,48.01,49.49,48.68999862670898,0.4206600903320313
STNG,STNG251017P00060000,Put,2025-10-17,60.0,0.81,18.6,22.3,1,3,48.01,49.49,48.68999862670898,1.7255873095703125
STNG,STNG260116C00020000,Call,2026-01-16,20.0,2.44,27.2,30.7,10,2,48.01,49.49,48.68999862670898,0.8125018749999999
STNG,STNG260116C00022500,Call,2026-01-16,22.5,2.17,25.1,28.1,1,1,48.01,49.49,48.68999862670898,0.7851583984375
STNG,STNG260116C00025000,Call,2026-01-16,25.0,1.95,22.2,25.5,25,8,48.01,49.49,48.68999862670898,0.5732464550781251
STNG,STNG260116C00027500,Call,2026-01-16,27.5,1.77,21.0,22.5,30,50,48.01,49.49,48.68999862670898,0.6533237792968751
STNG,STNG260116C00030000,Call,2026-01-16,30.0,1.62,18.1,19.8,1,43,48.01,49.49,48.68999862670898,0.6931183032226562
STNG,STNG260116C00032500,Call,2026-01-16,32.5,1.5,15.4,18.0,1,1550,48.01,49.49,48.68999862670898,0.7189969506835938
STNG,STNG260116C00035000,Call,2026-01-16,35.0,1.39,14.2,15.2,1,90,48.01,49.49,48.68999862670898,0.5046436254882812
STNG,STNG260116C00037500,Call,2026-01-16,37.5,1.3,11.8,13.2,2,72,48.01,49.49,48.68999862670898,0.5617719604492188
STNG,STNG260116C00040000,Call,2026-01-16,40.0,1.22,9.1,10.8,2,3943,48.01,49.49,48.68999862670898,0.485356708984375
STNG,STNG260116C00042500,Call,2026-01-16,42.5,1.15,8.1,8.9,38,81,48.01,49.49,48.68999862670898,0.4586235778808594
STNG,STNG260116C00045000,Call,2026-01-16,45.0,1.08,6.7,8.0,152,940,48.01,49.49,48.68999862670898,0.5095263891601562
STNG,STNG260116C00047500,Call,2026-01-16,47.5,1.03,5.1,6.0,20,5133,48.01,49.49,48.68999862670898,0.4466608068847656
STNG,STNG260116C00050000,Call,2026-01-16,50.0,0.98,4.1,4.4,52,287,48.01,49.49,48.68999862670898,0.4062559375
STNG,STNG260116C00052500,Call,2026-01-16,52.5,0.93,3.2,3.4,1,172,48.01,49.49,48.68999862670898,0.40039662109375
STNG,STNG260116C00055000,Call,2026-01-16,55.0,0.89,2.35,2.6,2,696,48.01,49.49,48.68999862670898,0.3967345483398438
STNG,STNG260116C00057500,Call,2026-01-16,57.5,0.85,1.75,2.0,152,375,48.01,49.49,48.68999862670898,0.3969786865234375
STNG,STNG260116C00060000,Call,2026-01-16,60.0,0.81,1.35,1.6,99,250,48.01,49.49,48.68999862670898,0.405157315673828
STNG,STNG260116C00062500,Call,2026-01-16,62.5,0.78,0.95,1.35,3,16,48.01,49.49,48.68999862670898,0.4204159521484375
STNG,STNG260116C00065000,Call,2026-01-16,65.0,0.75,0.65,0.85,3,104,48.01,49.49,48.68999862670898,0.3952697192382813
STNG,STNG260116C00067500,Call,2026-01-16,67.5,0.72,0.0,2.5,20,32,48.01,49.49,48.68999862670898,0.6201209863281252
STNG,STNG260116C00070000,Call,2026-01-16,70.0,0.7000000000000001,0.0,0.55,2,82,48.01,49.49,48.68999862670898,0.411138701171875
STNG,STNG260116C00072500,Call,2026-01-16,72.5,0.67,0.0,1.1,20,138,48.01,49.49,48.68999862670898,0.5268602001953125
STNG,STNG260116C00075000,Call,2026-01-16,75.0,0.65,0.0,2.15,10,129,48.01,49.49,48.68999862670898,0.5524947094726562
STNG,STNG260116C00077500,Call,2026-01-16,77.5,0.63,0.0,2.35,4,11,48.01,49.49,48.68999862670898,0.594730615234375
STNG,STNG260116C00080000,Call,2026-01-16,80.0,0.61,0.0,0.5,42,2715,48.01,49.49,48.68999862670898,0.5043994873046875
STNG,STNG260116C00082500,Call,2026-01-16,82.5,0.59,0.0,1.6,1,8,48.01,49.49,48.68999862670898,0.5864299169921875
STNG,STNG260116C00085000,Call,2026-01-16,85.0,0.5700000000000001,0.0,0.75,6,700,48.01,49.49,48.68999862670898,0.5180712255859375
STNG,STNG260116C00087500,Call,2026-01-16,87.5,0.56,5.2,7.3,0,1,48.01,49.49,48.68999862670898,1.2265663671875
STNG,STNG260116C00090000,Call,2026-01-16,90.0,0.54,0.0,2.2,6,1098,48.01,49.49,48.68999862670898,0.7045927978515626
STNG,STNG260116C00092500,Call,2026-01-16,92.5,0.53,0.0,2.55,0,72,48.01,49.49,48.68999862670898,0.7534204345703125
STNG,STNG260116C00095000,Call,2026-01-16,95.0,0.51,0.0,2.2,7,687,48.01,49.49,48.68999862670898,0.7465845654296875
STNG,STNG260116C00100000,Call,2026-01-16,100.0,0.49,0.0,2.15,4,19,48.01,49.49,48.68999862670898,0.7812521875
STNG,STNG260116C00105000,Call,2026-01-16,105.0,0.46,0.0,2.5,4,9,48.01,49.49,48.68999862670898,0.8469253588867187
STNG,STNG260116C00110000,Call,2026-01-16,110.0,0.44,0.0,2.15,3,106,48.01,49.49,48.68999862670898,0.851563984375
STNG,STNG260116C00115000,Call,2026-01-16,115.0,0.42,0.0,2.35,2,128,48.01,49.49,48.68999862670898,0.901368173828125
STNG,STNG260116C00120000,Call,2026-01-16,120.0,0.41,0.0,0.7,29,95,48.01,49.49,48.68999862670898,0.7387721435546875
STNG,STNG260116P00020000,Put,2026-01-16,20.0,2.44,0.15,0.85,1,1,48.01,49.49,48.68999862670898,0.930664755859375
STNG,STNG260116P00025000,Put,2026-01-16,25.0,1.95,1.45,4.4,10,64,48.01,49.49,48.68999862670898,1.253421701660156
STNG,STNG260116P00027500,Put,2026-01-16,27.5,1.77,0.0,1.2,10,11,48.01,49.49,48.68999862670898,0.6650424121093752
STNG,STNG260116P00030000,Put,2026-01-16,30.0,1.62,0.0,2.4,36,1019,48.01,49.49,48.68999862670898,0.710940390625
STNG,STNG260116P00032500,Put,2026-01-16,32.5,1.5,0.0,1.2,2,2210,48.01,49.49,48.68999862670898,0.5029346582031251
STNG,STNG260116P00035000,Put,2026-01-16,35.0,1.39,0.45,0.7,102,1441,48.01,49.49,48.68999862670898,0.4497125341796875
STNG,STNG260116P00037500,Put,2026-01-16,37.5,1.3,0.85,1.15,11,378,48.01,49.49,48.68999862670898,0.4480035668945312
STNG,STNG260116P00040000,Put,2026-01-16,40.0,1.22,1.1,1.5,32,3689,48.01,49.49,48.68999862670898,0.4148007739257812
STNG,STNG260116P00042500,Put,2026-01-16,42.5,1.15,1.9,2.0,1,250,48.01,49.49,48.68999862670898,0.3874572973632812
STNG,STNG260116P00045000,Put,2026-01-16,45.0,1.08,2.65,4.8,1,1491,48.01,49.49,48.68999862670898,0.5532271240234375
STNG,STNG260116P00047500,Put,2026-01-16,47.5,1.03,3.7,5.6,1,5151,48.01,49.49,48.68999862670898,0.5130663928222656
STNG,STNG260116P00050000,Put,2026-01-16,50.0,0.98,5.0,7.2,6,427,48.01,49.49,48.68999862670898,0.5283250292968751
STNG,STNG260116P00052500,Put,2026-01-16,52.5,0.93,6.5,8.5,1,62,48.01,49.49,48.68999862670898,0.506840869140625
STNG,STNG260116P00055000,Put,2026-01-16,55.0,0.89,12.3,12.7,1,497,48.01,49.49,48.68999862670898,0.6965362377929689
STNG,STNG260116P00057500,Put,2026-01-16,57.5,0.85,11.6,13.3,10,196,48.01,49.49,48.68999862670898,0.5437057348632813
STNG,STNG260116P00060000,Put,2026-01-16,60.0,0.81,11.8,14.2,24,419,48.01,49.49,48.68999862670898,0.5293015820312501
STNG,STNG260116P00062500,Put,2026-01-16,62.5,0.78,12.6,16.1,1,7,48.01,49.49,48.68999862670898,0.518681571044922
STNG,STNG260116P00065000,Put,2026-01-16,65.0,0.75,19.1,20.7,11,114,48.01,49.49,48.68999862670898,0.6835969140625001
STNG,STNG260116P00067500,Put,2026-01-16,67.5,0.72,18.0,21.8,1,26,48.01,49.49,48.68999862670898,0.6684603466796877
STNG,STNG260116P00070000,Put,2026-01-16,70.0,0.7000000000000001,15.5,19.4,40,85,48.01,49.49,48.68999862670898,1.0000000000000004e-05
STNG,STNG260116P00072500,Put,2026-01-16,72.5,0.67,19.4,22.4,1,7,48.01,49.49,48.68999862670898,1.0000000000000004e-05
STNG,STNG260116P00075000,Put,2026-01-16,75.0,0.65,18.7,22.9,35,59,48.01,49.49,48.68999862670898,1.0000000000000004e-05
STNG,STNG260116P00077500,Put,2026-01-16,77.5,0.63,22.1,25.9,2,11,48.01,49.49,48.68999862670898,1.0000000000000004e-05
STNG,STNG260116P00080000,Put,2026-01-16,80.0,0.61,40.2,44.9,3,0,48.01,49.49,48.68999862670898,1.5531028204345698
STNG,STNG260116P00082500,Put,2026-01-16,82.5,0.59,12.6,17.5,4,4,48.01,49.49,48.68999862670898,1.0000000000000004e-05
STNG,STNG260116P00085000,Put,2026-01-16,85.0,0.5700000000000001,17.8,19.2,6,9,48.01,49.49,48.68999862670898,1.0000000000000004e-05
