Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UAA,UAA250919C00002000,Call,2025-09-19,2.0,2.54,3.0,3.3,0,5,5.06,5.08,5.070000171661377,2.531253671875
UAA,UAA250919C00003000,Call,2025-09-19,3.0,1.69,1.65,2.15,1,1,5.06,5.08,5.070000171661377,1.5625021874999998
UAA,UAA250919C00004000,Call,2025-09-19,4.0,1.27,1.05,1.15,18,340,5.06,5.08,5.070000171661377,0.64062859375
UAA,UAA250919C00005000,Call,2025-09-19,5.0,1.01,0.25,0.3,354,1281,5.06,5.08,5.070000171661377,0.492192578125
UAA,UAA250919C00006000,Call,2025-09-19,6.0,0.84,0.0,0.05,52,1828,5.06,5.08,5.070000171661377,0.5468795312500001
UAA,UAA250919C00007000,Call,2025-09-19,7.0,0.72,0.0,0.05,5,218,5.06,5.08,5.070000171661377,0.73437765625
UAA,UAA250919C00008000,Call,2025-09-19,8.0,0.63,0.0,0.05,1,866,5.06,5.08,5.070000171661377,0.9687503125
UAA,UAA250919C00009000,Call,2025-09-19,9.0,0.56,0.0,0.05,1,305,5.06,5.08,5.070000171661377,1.15625421875
UAA,UAA250919C00010000,Call,2025-09-19,10.0,0.51,0.0,0.1,1,31,5.06,5.08,5.070000171661377,1.484377578125
UAA,UAA250919C00011000,Call,2025-09-19,11.0,0.46,0.0,0.1,0,1,5.06,5.08,5.070000171661377,1.640626796875
UAA,UAA250919P00004000,Put,2025-09-19,4.0,1.27,0.0,0.05,4,40,5.06,5.08,5.070000171661377,0.6171913281250001
UAA,UAA250919P00005000,Put,2025-09-19,5.0,1.01,0.15,0.2,257,3559,5.06,5.08,5.070000171661377,0.43555251953125
UAA,UAA250919P00006000,Put,2025-09-19,6.0,0.84,0.9,1.0,11,4448,5.06,5.08,5.070000171661377,0.6093789062500001
UAA,UAA250919P00007000,Put,2025-09-19,7.0,0.72,1.9,2.0,1,58,5.06,5.08,5.070000171661377,0.70312796875
UAA,UAA250919P00008000,Put,2025-09-19,8.0,0.63,2.9,3.0,10,0,5.06,5.08,5.070000171661377,0.92187578125
UAA,UAA250919P00009000,Put,2025-09-19,9.0,0.56,3.8,4.0,0,0,5.06,5.08,5.070000171661377,1.4140654296875002
UAA,UAA250919P00010000,Put,2025-09-19,10.0,0.51,0.0,0.0,0,0,5.06,5.08,5.070000171661377,1.0000000000000004e-05
UAA,UAA251017C00001000,Call,2025-10-17,1.0,5.07,0.0,0.0,2,0,5.06,5.08,5.070000171661377,1.0000000000000004e-05
UAA,UAA251017C00002500,Call,2025-10-17,2.5,2.03,2.5,2.7,20,25,5.06,5.08,5.070000171661377,1.109379453125
UAA,UAA251017C00004000,Call,2025-10-17,4.0,1.27,1.1,1.2,5,252,5.06,5.08,5.070000171661377,0.5937540625000001
UAA,UAA251017C00005000,Call,2025-10-17,5.0,1.01,0.4,0.45,93,1377,5.06,5.08,5.070000171661377,0.5039112109375
UAA,UAA251017C00006000,Call,2025-10-17,6.0,0.84,0.1,0.15,169,3107,5.06,5.08,5.070000171661377,0.523442265625
UAA,UAA251017C00007500,Call,2025-10-17,7.5,0.68,0.0,0.05,11,2486,5.06,5.08,5.070000171661377,0.5937540625000001
UAA,UAA251017C00009000,Call,2025-10-17,9.0,0.56,0.0,0.05,10,2831,5.06,5.08,5.070000171661377,0.79687703125
UAA,UAA251017C00010000,Call,2025-10-17,10.0,0.51,0.0,0.05,1,287,5.06,5.08,5.070000171661377,0.914063359375
UAA,UAA251017C00011000,Call,2025-10-17,11.0,0.46,0.0,0.1,1,37,5.06,5.08,5.070000171661377,1.140629296875
UAA,UAA251017C00012500,Call,2025-10-17,12.5,0.41,0.0,0.3,2,17,5.06,5.08,5.070000171661377,1.6015644921875
UAA,UAA251017C00014000,Call,2025-10-17,14.0,0.36,0.0,0.05,0,2,5.06,5.08,5.070000171661377,1.25000375
UAA,UAA251017P00002500,Put,2025-10-17,2.5,2.03,0.0,0.25,0,10,5.06,5.08,5.070000171661377,1.5703146484375
UAA,UAA251017P00004000,Put,2025-10-17,4.0,1.27,0.0,0.1,2,27,5.06,5.08,5.070000171661377,0.51562984375
UAA,UAA251017P00005000,Put,2025-10-17,5.0,1.01,0.3,0.35,2155,2743,5.06,5.08,5.070000171661377,0.49805189453125
UAA,UAA251017P00006000,Put,2025-10-17,6.0,0.84,0.95,1.05,10,4755,5.06,5.08,5.070000171661377,0.51562984375
UAA,UAA251017P00007500,Put,2025-10-17,7.5,0.68,2.4,2.5,19,82,5.06,5.08,5.070000171661377,0.570316796875
UAA,UAA251017P00009000,Put,2025-10-17,9.0,0.56,3.9,4.0,2,2,5.06,5.08,5.070000171661377,0.7656273437500001
UAA,UAA251017P00010000,Put,2025-10-17,10.0,0.51,4.9,5.0,1,13,5.06,5.08,5.070000171661377,0.87500125
UAA,UAA251017P00012500,Put,2025-10-17,12.5,0.41,6.1,6.3,0,0,5.06,5.08,5.070000171661377,1.0000000000000004e-05
UAA,UAA251017P00014000,Put,2025-10-17,14.0,0.36,8.1,8.2,0,0,5.06,5.08,5.070000171661377,1.0000000000000004e-05
UAA,UAA260116C00001000,Call,2026-01-16,1.0,5.07,4.0,4.3,1,11,5.06,5.08,5.070000171661377,1.8125009375
UAA,UAA260116C00002500,Call,2026-01-16,2.5,2.03,2.6,2.7,3,287,5.06,5.08,5.070000171661377,0.8437515624999999
UAA,UAA260116C00004000,Call,2026-01-16,4.0,1.27,1.1,1.4,53,238,5.06,5.08,5.070000171661377,0.6621127539062501
UAA,UAA260116C00005000,Call,2026-01-16,5.0,1.01,0.65,0.75,45,2085,5.06,5.08,5.070000171661377,0.5273484765625001
UAA,UAA260116C00006000,Call,2026-01-16,6.0,0.84,0.35,0.4,157,5125,5.06,5.08,5.070000171661377,0.5429733203125001
UAA,UAA260116C00007500,Call,2026-01-16,7.5,0.68,0.1,0.15,106,16983,5.06,5.08,5.070000171661377,0.5351608984375
UAA,UAA260116C00009000,Call,2026-01-16,9.0,0.56,0.05,0.1,18,15396,5.06,5.08,5.070000171661377,0.6074258007812501
UAA,UAA260116C00010000,Call,2026-01-16,10.0,0.51,0.0,0.05,84,4903,5.06,5.08,5.070000171661377,0.5546919531250001
UAA,UAA260116C00011000,Call,2026-01-16,11.0,0.46,0.0,0.1,12,87,5.06,5.08,5.070000171661377,0.6953155468750001
UAA,UAA260116C00012500,Call,2026-01-16,12.5,0.41,0.0,0.1,10,9375,5.06,5.08,5.070000171661377,0.7812521875
UAA,UAA260116C00015000,Call,2026-01-16,15.0,0.34,0.0,0.05,10,6171,5.06,5.08,5.070000171661377,0.804689453125
UAA,UAA260116C00017500,Call,2026-01-16,17.5,0.29,0.0,0.05,50,846,5.06,5.08,5.070000171661377,0.8906260937499999
UAA,UAA260116C00020000,Call,2026-01-16,20.0,0.25,0.0,0.25,3,77,5.06,5.08,5.070000171661377,1.25390998046875
UAA,UAA260116C00022500,Call,2026-01-16,22.5,0.23,0.0,0.3,1,3,5.06,5.08,5.070000171661377,1.375003125
UAA,UAA260116P00002500,Put,2026-01-16,2.5,2.03,0.0,0.1,1,75,5.06,5.08,5.070000171661377,0.7539087109375
UAA,UAA260116P00004000,Put,2026-01-16,4.0,1.27,0.15,0.25,3,1327,5.06,5.08,5.070000171661377,0.5195360546875
UAA,UAA260116P00005000,Put,2026-01-16,5.0,1.01,0.5,0.6,16,21838,5.06,5.08,5.070000171661377,0.5039112109375
UAA,UAA260116P00006000,Put,2026-01-16,6.0,0.84,1.15,1.25,10,3459,5.06,5.08,5.070000171661377,0.497075341796875
UAA,UAA260116P00007500,Put,2026-01-16,7.5,0.68,2.4,2.55,20,16528,5.06,5.08,5.070000171661377,0.5293015820312501
UAA,UAA260116P00009000,Put,2026-01-16,9.0,0.56,3.9,4.0,40,1,5.06,5.08,5.070000171661377,0.5976602734375001
UAA,UAA260116P00010000,Put,2026-01-16,10.0,0.51,4.9,5.0,10,90,5.06,5.08,5.070000171661377,0.5390671093750001
UAA,UAA260116P00012500,Put,2026-01-16,12.5,0.41,5.5,5.7,7,0,5.06,5.08,5.070000171661377,1.0000000000000004e-05
UAA,UAA260116P00015000,Put,2026-01-16,15.0,0.34,9.1,9.2,5,0,5.06,5.08,5.070000171661377,1.0000000000000004e-05
UAA,UAA260417C00002000,Call,2026-04-17,2.0,2.54,3.1,3.3,0,2,5.06,5.08,5.070000171661377,0.960937890625
UAA,UAA260417C00003000,Call,2026-04-17,3.0,1.69,2.2,2.35,1,7,5.06,5.08,5.070000171661377,0.70312796875
UAA,UAA260417C00004000,Call,2026-04-17,4.0,1.27,1.35,1.55,40,42,5.06,5.08,5.070000171661377,0.56055126953125
UAA,UAA260417C00005000,Call,2026-04-17,5.0,1.01,0.85,1.0,2,206,5.06,5.08,5.070000171661377,0.5546919531250001
UAA,UAA260417C00006000,Call,2026-04-17,6.0,0.84,0.55,0.6,35,11,5.06,5.08,5.070000171661377,0.551762294921875
UAA,UAA260417C00007000,Call,2026-04-17,7.0,0.72,0.25,0.4,12,54,5.06,5.08,5.070000171661377,0.5302781347656251
UAA,UAA260417C00008000,Call,2026-04-17,8.0,0.63,0.15,0.25,14,228,5.06,5.08,5.070000171661377,0.5351608984375
UAA,UAA260417C00009000,Call,2026-04-17,9.0,0.56,0.05,0.15,4,14,5.06,5.08,5.070000171661377,0.5097705273437501
UAA,UAA260417C00010000,Call,2026-04-17,10.0,0.51,0.05,0.15,0,100,5.06,5.08,5.070000171661377,0.5742230078125
UAA,UAA260417P00004000,Put,2026-04-17,4.0,1.27,0.25,0.35,56,244,5.06,5.08,5.070000171661377,0.5351608984375
UAA,UAA260417P00005000,Put,2026-04-17,5.0,1.01,0.65,0.75,9,3048,5.06,5.08,5.070000171661377,0.4892629199218751
UAA,UAA260417P00006000,Put,2026-04-17,6.0,0.84,1.25,1.4,3,3,5.06,5.08,5.070000171661377,0.48633326171875
UAA,UAA260417P00008000,Put,2026-04-17,8.0,0.63,2.95,3.1,4,4,5.06,5.08,5.070000171661377,0.507817421875
UAA,UAA260417P00009000,Put,2026-04-17,9.0,0.56,3.9,4.0,0,5,5.06,5.08,5.070000171661377,0.4687553125
UAA,UAA261218C00002500,Call,2026-12-18,2.5,2.03,2.75,2.95,1,10,5.06,5.08,5.070000171661377,0.6953155468750001
UAA,UAA261218C00004000,Call,2026-12-18,4.0,1.27,1.75,1.9,2,85,5.06,5.08,5.070000171661377,0.5996133789062501
UAA,UAA261218C00005000,Call,2026-12-18,5.0,1.01,1.2,1.4,3,408,5.06,5.08,5.070000171661377,0.5576216113281252
UAA,UAA261218C00007500,Call,2026-12-18,7.5,0.68,0.55,0.65,10,4681,5.06,5.08,5.070000171661377,0.5419967675781252
UAA,UAA261218C00010000,Call,2026-12-18,10.0,0.51,0.25,0.35,4,9535,5.06,5.08,5.070000171661377,0.5419967675781252
UAA,UAA261218C00012500,Call,2026-12-18,12.5,0.41,0.1,0.25,2,764,5.06,5.08,5.070000171661377,0.5566450585937501
UAA,UAA261218C00015000,Call,2026-12-18,15.0,0.34,0.05,0.15,1,764,5.06,5.08,5.070000171661377,0.5585981640625001
UAA,UAA261218C00017500,Call,2026-12-18,17.5,0.29,0.05,0.15,18,220,5.06,5.08,5.070000171661377,0.6132851171875001
UAA,UAA261218C00020000,Call,2026-12-18,20.0,0.25,0.0,0.15,1,13,5.06,5.08,5.070000171661377,0.6269568554687501
UAA,UAA261218C00022500,Call,2026-12-18,22.5,0.23,0.0,1.15,1,3106,5.06,5.08,5.070000171661377,1.041020419921875
UAA,UAA261218P00002500,Put,2026-12-18,2.5,2.03,0.1,0.2,6,1629,5.06,5.08,5.070000171661377,0.5585981640625001
UAA,UAA261218P00004000,Put,2026-12-18,4.0,1.27,0.5,0.6,40,1209,5.06,5.08,5.070000171661377,0.51562984375
UAA,UAA261218P00005000,Put,2026-12-18,5.0,1.01,0.9,1.05,36,3282,5.06,5.08,5.070000171661377,0.476567734375
UAA,UAA261218P00007500,Put,2026-12-18,7.5,0.68,2.65,2.8,1,174,5.06,5.08,5.070000171661377,0.4335994140625
UAA,UAA261218P00010000,Put,2026-12-18,10.0,0.51,4.9,5.0,67,2450,5.06,5.08,5.070000171661377,0.37305314453125
UAA,UAA261218P00012500,Put,2026-12-18,12.5,0.41,4.1,4.4,2,10,5.06,5.08,5.070000171661377,1.0000000000000004e-05
UAA,UAA261218P00017500,Put,2026-12-18,17.5,0.29,0.0,0.0,2,0,5.06,5.08,5.070000171661377,1.0000000000000004e-05
UAA,UAA270115C00001000,Call,2027-01-15,1.0,5.07,4.0,4.4,1,10,5.06,5.08,5.070000171661377,1.1015669921875002
UAA,UAA270115C00002500,Call,2027-01-15,2.5,2.03,2.8,3.0,5,1059,5.06,5.08,5.070000171661377,0.7226590234375
UAA,UAA270115C00004000,Call,2027-01-15,4.0,1.27,1.75,1.95,306,1363,5.06,5.08,5.070000171661377,0.59570716796875
