Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAC,VAC250919C00045000,Call,2025-09-19,45.0,1.74,31.2,34.8,0,1,74.47,81.88,77.58000183105469,1.25000375
VAC,VAC250919C00065000,Call,2025-09-19,65.0,1.2,13.0,16.9,0,9,74.47,81.88,77.58000183105469,0.9155281884765626
VAC,VAC250919C00070000,Call,2025-09-19,70.0,1.12,8.2,8.9,8,14,74.47,81.88,77.58000183105469,0.5129443237304687
VAC,VAC250919C00075000,Call,2025-09-19,75.0,1.04,2.75,4.8,4,112,74.47,81.88,77.58000183105469,0.4130918066406249
VAC,VAC250919C00080000,Call,2025-09-19,80.0,0.98,1.6,3.0,4,49,74.47,81.88,77.58000183105469,0.4887746435546876
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.92,0.4,0.7,10,95,74.47,81.88,77.58000183105469,0.3576724389648437
VAC,VAC250919C00090000,Call,2025-09-19,90.0,0.87,0.05,0.3,1,36,74.47,81.88,77.58000183105469,0.389654541015625
VAC,VAC250919C00100000,Call,2025-09-19,100.0,0.78,0.0,2.15,1,3,74.47,81.88,77.58000183105469,0.799806689453125
VAC,VAC250919P00045000,Put,2025-09-19,45.0,1.74,0.0,2.1,1,1,74.47,81.88,77.58000183105469,1.5468772656249998
VAC,VAC250919P00060000,Put,2025-09-19,60.0,1.3,0.0,0.3,1,22,74.47,81.88,77.58000183105469,0.5429733203125001
VAC,VAC250919P00065000,Put,2025-09-19,65.0,1.2,0.1,0.5,12,43,74.47,81.88,77.58000183105469,0.5283250292968751
VAC,VAC250919P00070000,Put,2025-09-19,70.0,1.12,0.45,1.0,5,36,74.47,81.88,77.58000183105469,0.4570366796875
VAC,VAC250919P00075000,Put,2025-09-19,75.0,1.04,1.6,3.4,10,7,74.47,81.88,77.58000183105469,0.5637250659179689
VAC,VAC250919P00080000,Put,2025-09-19,80.0,0.98,3.8,4.6,2,1,74.47,81.88,77.58000183105469,0.3874572973632812
VAC,VAC250919P00085000,Put,2025-09-19,85.0,0.92,7.4,10.3,3,13,74.47,81.88,77.58000183105469,0.6782258740234376
VAC,VAC251017C00030000,Call,2025-10-17,30.0,2.61,46.6,49.7,0,1,74.47,81.88,77.58000183105469,1.5048852880859376
VAC,VAC251017C00040000,Call,2025-10-17,40.0,1.95,37.0,39.7,0,1,74.47,81.88,77.58000183105469,1.169926025390625
VAC,VAC251017C00045000,Call,2025-10-17,45.0,1.74,0.0,0.0,14,0,74.47,81.88,77.58000183105469,1.0000000000000004e-05
VAC,VAC251017C00050000,Call,2025-10-17,50.0,1.56,17.0,19.7,0,1,74.47,81.88,77.58000183105469,1.0000000000000004e-05
VAC,VAC251017C00055000,Call,2025-10-17,55.0,1.42,19.7,21.0,1,19,74.47,81.88,77.58000183105469,1.0000000000000004e-05
VAC,VAC251017C00060000,Call,2025-10-17,60.0,1.3,11.8,13.2,20,55,74.47,81.88,77.58000183105469,1.0000000000000004e-05
VAC,VAC251017C00065000,Call,2025-10-17,65.0,1.2,0.0,0.0,3,0,74.47,81.88,77.58000183105469,1.0000000000000004e-05
VAC,VAC251017C00070000,Call,2025-10-17,70.0,1.12,9.0,9.7,10,139,74.47,81.88,77.58000183105469,0.4448297705078124
VAC,VAC251017C00075000,Call,2025-10-17,75.0,1.04,5.5,6.0,2,226,74.47,81.88,77.58000183105469,0.3928283374023437
VAC,VAC251017C00080000,Call,2025-10-17,80.0,0.98,2.65,3.3,1,83,74.47,81.88,77.58000183105469,0.3646303771972656
VAC,VAC251017C00085000,Call,2025-10-17,85.0,0.92,1.35,2.15,3,162,74.47,81.88,77.58000183105469,0.4023497265625
