Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SBLK,SBLK250919C00015000,Call,2025-09-19,15.0,1.28,4.0,4.4,1,2,19.2,19.24,19.209999084472656,0.7656273437500001
SBLK,SBLK250919C00016000,Call,2025-09-19,16.0,1.2,2.95,3.4,0,78,19.2,19.24,19.209999084472656,0.6132851171875001
SBLK,SBLK250919C00017000,Call,2025-09-19,17.0,1.13,2.15,2.35,1,32,19.2,19.24,19.209999084472656,0.4179745703124999
SBLK,SBLK250919C00018000,Call,2025-09-19,18.0,1.07,1.25,1.45,8,194,19.2,19.24,19.209999084472656,0.3437565625
SBLK,SBLK250919C00019000,Call,2025-09-19,19.0,1.01,0.6,0.7,204,3536,19.2,19.24,19.209999084472656,0.2900461621093749
SBLK,SBLK250919C00020000,Call,2025-09-19,20.0,0.96,0.25,0.3,192,1516,19.2,19.24,19.209999084472656,0.2949289257812499
SBLK,SBLK250919C00021000,Call,2025-09-19,21.0,0.92,0.1,0.15,19,86,19.2,19.24,19.209999084472656,0.33399103515625
SBLK,SBLK250919C00022000,Call,2025-09-19,22.0,0.87,0.0,0.05,1,9,19.2,19.24,19.209999084472656,0.3320379296875
SBLK,SBLK250919C00025000,Call,2025-09-19,25.0,0.77,0.0,0.6,0,10,19.2,19.24,19.209999084472656,0.84961087890625
SBLK,SBLK250919P00013000,Put,2025-09-19,13.0,1.48,0.0,0.75,0,5,19.2,19.24,19.209999084472656,1.32422212890625
SBLK,SBLK250919P00015000,Put,2025-09-19,15.0,1.28,0.0,0.1,4,4,19.2,19.24,19.209999084472656,0.5546919531250001
SBLK,SBLK250919P00016000,Put,2025-09-19,16.0,1.2,0.0,0.5,1,42,19.2,19.24,19.209999084472656,0.6699251757812501
SBLK,SBLK250919P00017000,Put,2025-09-19,17.0,1.13,0.0,0.15,2,47,19.2,19.24,19.209999084472656,0.42774009765625
SBLK,SBLK250919P00018000,Put,2025-09-19,18.0,1.07,0.1,0.45,2,157,19.2,19.24,19.209999084472656,0.471684970703125
SBLK,SBLK250919P00019000,Put,2025-09-19,19.0,1.01,0.35,0.5,2,111,19.2,19.24,19.209999084472656,0.2949289257812499
SBLK,SBLK250919P00020000,Put,2025-09-19,20.0,0.96,0.95,1.1,11,452,19.2,19.24,19.209999084472656,0.3007882421875
SBLK,SBLK250919P00021000,Put,2025-09-19,21.0,0.92,1.3,2.1,0,1,19.2,19.24,19.209999084472656,0.44336494140625
SBLK,SBLK250919P00022000,Put,2025-09-19,22.0,0.87,2.65,3.1,1,1,19.2,19.24,19.209999084472656,0.5644574804687501
SBLK,SBLK251017C00016000,Call,2025-10-17,16.0,1.2,3.1,3.4,0,1,19.2,19.24,19.209999084472656,0.4257869921875
SBLK,SBLK251017C00017000,Call,2025-10-17,17.0,1.13,2.3,2.5,0,20,19.2,19.24,19.209999084472656,0.375982802734375
SBLK,SBLK251017C00018000,Call,2025-10-17,18.0,1.07,1.5,1.7,1,52,19.2,19.24,19.209999084472656,0.3427800097656249
SBLK,SBLK251017C00019000,Call,2025-10-17,19.0,1.01,0.8,1.0,136,552,19.2,19.24,19.209999084472656,0.3042061767578125
SBLK,SBLK251017C00020000,Call,2025-10-17,20.0,0.96,0.35,0.5,137,25,19.2,19.24,19.209999084472656,0.278327529296875
SBLK,SBLK251017C00021000,Call,2025-10-17,21.0,0.92,0.15,0.25,3,117,19.2,19.24,19.209999084472656,0.2812571874999999
SBLK,SBLK251017C00022000,Call,2025-10-17,22.0,0.87,0.0,0.15,1,13,19.2,19.24,19.209999084472656,0.30664755859375
SBLK,SBLK251017C00024000,Call,2025-10-17,24.0,0.8,0.0,0.75,4,4,19.2,19.24,19.209999084472656,0.567387138671875
SBLK,SBLK251017P00016000,Put,2025-10-17,16.0,1.2,0.0,0.6,0,12,19.2,19.24,19.209999084472656,0.6543003320312502
SBLK,SBLK251017P00017000,Put,2025-10-17,17.0,1.13,0.1,0.35,1,21,19.2,19.24,19.209999084472656,0.4062559375
