Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FOUR,FOUR250919C00032500,Call,2025-09-19,32.5,2.78,56.2,60.0,1,0,90.17,90.4,90.44000244140624,1.8144540527343749
FOUR,FOUR250919C00035000,Call,2025-09-19,35.0,2.58,0.0,0.0,0,0,90.17,90.4,90.44000244140624,1.0000000000000004e-05
FOUR,FOUR250919C00040000,Call,2025-09-19,40.0,2.26,56.5,61.5,2,2,90.17,90.4,90.44000244140624,4.236821110229492
FOUR,FOUR250919C00047500,Call,2025-09-19,47.5,1.9,41.3,45.2,5,5,90.17,90.4,90.44000244140624,1.32422212890625
FOUR,FOUR250919C00050000,Call,2025-09-19,50.0,1.81,39.6,42.6,5,4,90.17,90.4,90.44000244140624,1.4311551879882811
FOUR,FOUR250919C00052500,Call,2025-09-19,52.5,1.72,52.4,56.3,3,5,90.17,90.4,90.44000244140624,4.552738684082031
FOUR,FOUR250919C00055000,Call,2025-09-19,55.0,1.64,33.8,37.6,5,6,90.17,90.4,90.44000244140624,1.0234423828125
FOUR,FOUR250919C00060000,Call,2025-09-19,60.0,1.5,28.9,32.7,5,5,90.17,90.4,90.44000244140624,0.92382888671875
FOUR,FOUR250919C00062500,Call,2025-09-19,62.5,1.44,26.8,30.3,1,6,90.17,90.4,90.44000244140624,0.9492192578125
FOUR,FOUR250919C00065000,Call,2025-09-19,65.0,1.39,25.1,27.5,5,5,90.17,90.4,90.44000244140624,0.945313046875
FOUR,FOUR250919C00070000,Call,2025-09-19,70.0,1.29,20.2,22.6,2,29,90.17,90.4,90.44000244140624,0.8022480712890624
FOUR,FOUR250919C00072500,Call,2025-09-19,72.5,1.25,29.6,32.8,1,0,90.17,90.4,90.44000244140624,2.477787008666992
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,1.2,15.1,17.6,5,6,90.17,90.4,90.44000244140624,0.6269568554687501
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,1.16,12.9,14.6,10,12,90.17,90.4,90.44000244140624,0.5268602001953125
FOUR,FOUR250919C00080000,Call,2025-09-19,80.0,1.13,11.1,11.6,5,42,90.17,90.4,90.44000244140624,0.5102588037109376
FOUR,FOUR250919C00082500,Call,2025-09-19,82.5,1.09,8.9,9.2,1,64,90.17,90.4,90.44000244140624,0.4404352832031249
FOUR,FOUR250919C00085000,Call,2025-09-19,85.0,1.06,6.9,7.2,7,313,90.17,90.4,90.44000244140624,0.4167538793945312
FOUR,FOUR250919C00087500,Call,2025-09-19,87.5,1.03,5.1,5.4,3,139,90.17,90.4,90.44000244140624,0.3957579956054688
FOUR,FOUR250919C00090000,Call,2025-09-19,90.0,1.0,3.6,4.0,11,464,90.17,90.4,90.44000244140624,0.3933166137695312
FOUR,FOUR250919C00092500,Call,2025-09-19,92.5,0.98,2.5,2.7,4,1647,90.17,90.4,90.44000244140624,0.3735414208984374
FOUR,FOUR250919C00095000,Call,2025-09-19,95.0,0.95,1.6,1.8,3,1284,90.17,90.4,90.44000244140624,0.3682924499511719
FOUR,FOUR250919C00097500,Call,2025-09-19,97.5,0.93,1.0,1.15,24,111,90.17,90.4,90.44000244140624,0.364264169921875
FOUR,FOUR250919C00100000,Call,2025-09-19,100.0,0.9,0.6,0.75,15,582,90.17,90.4,90.44000244140624,0.3689027954101562
FOUR,FOUR250919C00105000,Call,2025-09-19,105.0,0.86,0.2,0.3,1,4457,90.17,90.4,90.44000244140624,0.3774476318359374
FOUR,FOUR250919C00110000,Call,2025-09-19,110.0,0.8200000000000001,0.05,0.2,5,170,90.17,90.4,90.44000244140624,0.42774009765625
FOUR,FOUR250919C00115000,Call,2025-09-19,115.0,0.79,0.0,0.75,1,454,90.17,90.4,90.44000244140624,0.569340244140625
FOUR,FOUR250919C00120000,Call,2025-09-19,120.0,0.75,0.0,0.05,6,4744,90.17,90.4,90.44000244140624,0.4648491015625
FOUR,FOUR250919C00125000,Call,2025-09-19,125.0,0.72,0.0,0.3,1,82,90.17,90.4,90.44000244140624,0.6093789062500001
FOUR,FOUR250919C00130000,Call,2025-09-19,130.0,0.6900000000000001,0.0,0.2,1,35,90.17,90.4,90.44000244140624,0.629886513671875
FOUR,FOUR250919C00135000,Call,2025-09-19,135.0,0.67,0.05,1.1,3,4,90.17,90.4,90.44000244140624,0.9179695703125
FOUR,FOUR250919C00140000,Call,2025-09-19,140.0,0.64,0.05,0.75,1,4,90.17,90.4,90.44000244140624,0.9150399121093752
FOUR,FOUR250919C00145000,Call,2025-09-19,145.0,0.62,0.0,0.0,1,44,90.17,90.4,90.44000244140624,0.500005
FOUR,FOUR250919C00150000,Call,2025-09-19,150.0,0.6,0.0,0.0,3,18,90.17,90.4,90.44000244140624,0.500005
FOUR,FOUR250919C00155000,Call,2025-09-19,155.0,0.58,0.0,1.55,2,2,90.17,90.4,90.44000244140624,1.21875390625
FOUR,FOUR250919C00160000,Call,2025-09-19,160.0,0.56,0.2,2.7,0,6,90.17,90.4,90.44000244140624,1.455080849609375
FOUR,FOUR250919P00030000,Put,2025-09-19,30.0,3.01,0.0,0.0,1,1,90.17,90.4,90.44000244140624,0.500005
FOUR,FOUR250919P00035000,Put,2025-09-19,35.0,2.58,0.05,0.75,0,3,90.17,90.4,90.44000244140624,1.96484392578125
FOUR,FOUR250919P00037500,Put,2025-09-19,37.5,2.41,0.0,5.0,0,2,90.17,90.4,90.44000244140624,2.821292009277344
FOUR,FOUR250919P00040000,Put,2025-09-19,40.0,2.26,0.0,3.2,0,2,90.17,90.4,90.44000244140624,2.328129179687499
FOUR,FOUR250919P00042500,Put,2025-09-19,42.5,2.12,0.0,3.8,5,6,90.17,90.4,90.44000244140624,2.285160537109375
FOUR,FOUR250919P00045000,Put,2025-09-19,45.0,2.01,0.0,3.4,0,2,90.17,90.4,90.44000244140624,2.073735284423828
FOUR,FOUR250919P00047500,Put,2025-09-19,47.5,1.9,0.45,1.85,10,11,90.17,90.4,90.44000244140624,1.7485364135742183
FOUR,FOUR250919P00055000,Put,2025-09-19,55.0,1.64,0.75,1.85,1,1,90.17,90.4,90.44000244140624,1.460451916503906
FOUR,FOUR250919P00057500,Put,2025-09-19,57.5,1.57,0.3,1.95,7,0,90.17,90.4,90.44000244140624,1.3032261401367182
FOUR,FOUR250919P00060000,Put,2025-09-19,60.0,1.5,0.0,1.15,1,29,90.17,90.4,90.44000244140624,1.0205127099609377
FOUR,FOUR250919P00062500,Put,2025-09-19,62.5,1.44,0.0,0.95,12,23,90.17,90.4,90.44000244140624,0.8974619628906249
FOUR,FOUR250919P00065000,Put,2025-09-19,65.0,1.39,0.0,1.2,25,15,90.17,90.4,90.44000244140624,0.8637708935546875
FOUR,FOUR250919P00067500,Put,2025-09-19,67.5,1.34,0.0,0.35,15,28,90.17,90.4,90.44000244140624,0.6054726953125001
FOUR,FOUR250919P00070000,Put,2025-09-19,70.0,1.29,0.1,0.15,5,119,90.17,90.4,90.44000244140624,0.5097705273437501
FOUR,FOUR250919P00072500,Put,2025-09-19,72.5,1.25,0.0,0.3,2,11,90.17,90.4,90.44000244140624,0.534184345703125
FOUR,FOUR250919P00075000,Put,2025-09-19,75.0,1.2,0.2,0.3,18,91,90.17,90.4,90.44000244140624,0.4672904833984375
FOUR,FOUR250919P00077500,Put,2025-09-19,77.5,1.16,0.3,0.4,1,335,90.17,90.4,90.44000244140624,0.4311580322265625
FOUR,FOUR250919P00080000,Put,2025-09-19,80.0,1.13,0.45,0.6,1,229,90.17,90.4,90.44000244140624,0.4074766284179688
FOUR,FOUR250919P00082500,Put,2025-09-19,82.5,1.09,0.75,0.9,1,319,90.17,90.4,90.44000244140624,0.3850159155273437
FOUR,FOUR250919P00085000,Put,2025-09-19,85.0,1.06,1.25,1.4,9,272,90.17,90.4,90.44000244140624,0.3708559008789062
FOUR,FOUR250919P00087500,Put,2025-09-19,87.5,1.03,1.95,2.15,13,349,90.17,90.4,90.44000244140624,0.36133451171875
FOUR,FOUR250919P00090000,Put,2025-09-19,90.0,1.0,2.95,3.2,53,423,90.17,90.4,90.44000244140624,0.3557193334960937
FOUR,FOUR250919P00092500,Put,2025-09-19,92.5,0.98,4.2,4.5,70,239,90.17,90.4,90.44000244140624,0.3461979443359374
FOUR,FOUR250919P00095000,Put,2025-09-19,95.0,0.95,5.8,6.1,3,114,90.17,90.4,90.44000244140624,0.3381413842773437
FOUR,FOUR250919P00097500,Put,2025-09-19,97.5,0.93,7.7,8.0,1,32,90.17,90.4,90.44000244140624,0.3354558642578125
FOUR,FOUR250919P00100000,Put,2025-09-19,100.0,0.9,9.7,10.2,2,100,90.17,90.4,90.44000244140624,0.3503482934570311
FOUR,FOUR250919P00105000,Put,2025-09-19,105.0,0.86,13.5,15.7,1,1,90.17,90.4,90.44000244140624,0.5481002221679689
FOUR,FOUR250919P00110000,Put,2025-09-19,110.0,0.8200000000000001,17.6,21.4,5,2,90.17,90.4,90.44000244140624,0.7670921728515626
FOUR,FOUR250919P00115000,Put,2025-09-19,115.0,0.79,22.5,25.2,2,5,90.17,90.4,90.44000244140624,0.6430699755859376
FOUR,FOUR250919P00165000,Put,2025-09-19,165.0,0.55,74.3,78.3,0,0,90.17,90.4,90.44000244140624,1.5766622729492186
FOUR,FOUR250919P00170000,Put,2025-09-19,170.0,0.53,79.3,83.2,0,0,90.17,90.4,90.44000244140624,1.6196308081054689
FOUR,FOUR251017C00042500,Call,2025-10-17,42.5,2.12,46.0,49.9,0,1,90.17,90.4,90.44000244140624,0.6875031250000001
