Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MARA,MARA250829C00005000,Call,2025-08-29,5.0,3.13,9.35,10.55,5,4,15.36,15.94,15.399999618530272,6.125002343749999
MARA,MARA250829C00007000,Call,2025-08-29,7.0,2.24,7.4,9.65,15,1,15.36,15.94,15.399999618530272,4.2812546484375
MARA,MARA250829C00007500,Call,2025-08-29,7.5,2.09,7.45,8.45,22,17,15.36,15.94,15.399999618530272,3.31250171875
MARA,MARA250829C00008000,Call,2025-08-29,8.0,1.96,7.4,7.45,32,199,15.36,15.94,15.399999618530272,2.718753203125
MARA,MARA250829C00009000,Call,2025-08-29,9.0,1.74,6.4,6.45,5,141,15.36,15.94,15.399999618530272,2.281254296875
MARA,MARA250829C00010000,Call,2025-08-29,10.0,1.56,5.4,5.45,108,195,15.36,15.94,15.399999618530272,1.875000625
MARA,MARA250829C00010500,Call,2025-08-29,10.5,1.49,4.9,4.95,35,79,15.36,15.94,15.399999618530272,1.6875015625
MARA,MARA250829C00011000,Call,2025-08-29,11.0,1.42,4.4,4.45,4,154,15.36,15.94,15.399999618530272,1.5000025
MARA,MARA250829C00011500,Call,2025-08-29,11.5,1.36,3.9,4.05,2,13,15.36,15.94,15.399999618530272,1.65625171875
MARA,MARA250829C00012000,Call,2025-08-29,12.0,1.3,3.4,3.45,36,464,15.36,15.94,15.399999618530272,1.171879140625
MARA,MARA250829C00012500,Call,2025-08-29,12.5,1.25,2.9,2.96,2,35,15.36,15.94,15.399999618530272,1.0468797656250002
MARA,MARA250829C00013000,Call,2025-08-29,13.0,1.2,2.42,2.47,11,813,15.36,15.94,15.399999618530272,0.95312546875
MARA,MARA250829C00013500,Call,2025-08-29,13.5,1.16,1.86,1.99,36,48,15.36,15.94,15.399999618530272,0.6875031250000001
MARA,MARA250829C00014000,Call,2025-08-29,14.0,1.12,1.47,1.51,386,1574,15.36,15.94,15.399999618530272,0.7500025
MARA,MARA250829C00014500,Call,2025-08-29,14.5,1.08,1.04,1.09,441,1055,15.36,15.94,15.399999618530272,0.6992217578125001
MARA,MARA250829C00015000,Call,2025-08-29,15.0,1.04,0.68,0.7,4257,5582,15.36,15.94,15.399999618530272,0.6523472265625001
MARA,MARA250829C00015500,Call,2025-08-29,15.5,1.01,0.4,0.41,10922,4647,15.36,15.94,15.399999618530272,0.6289099609375001
MARA,MARA250829C00016000,Call,2025-08-29,16.0,0.98,0.21,0.22,10899,29205,15.36,15.94,15.399999618530272,0.6171913281250001
