Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXMT,BXMT250919C00014000,Call,2025-09-19,14.0,1.39,4.8,5.8,0,1,19.33,19.53,19.31999969482422,1.2460975195312498
BXMT,BXMT250919C00017000,Call,2025-09-19,17.0,1.14,2.15,2.9,2,3,19.33,19.53,19.31999969482422,0.754885263671875
BXMT,BXMT250919C00018000,Call,2025-09-19,18.0,1.08,1.4,1.5,1,14,19.33,19.53,19.31999969482422,0.3183661914062499
BXMT,BXMT250919C00019000,Call,2025-09-19,19.0,1.02,0.55,0.65,16,1557,19.33,19.53,19.31999969482422,0.231452998046875
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,0.97,0.1,0.15,18,363,19.33,19.53,19.31999969482422,0.1914143359375
BXMT,BXMT250919C00021000,Call,2025-09-19,21.0,0.93,0.0,0.05,1,73,19.33,19.53,19.31999969482422,0.2304764453125
BXMT,BXMT250919C00022000,Call,2025-09-19,22.0,0.88,0.0,0.0,0,11,19.33,19.53,19.31999969482422,0.12500875
BXMT,BXMT250919P00017000,Put,2025-09-19,17.0,1.14,0.0,0.15,9,11,19.33,19.53,19.31999969482422,0.4414118359375
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,1.08,0.0,0.15,1,1420,19.33,19.53,19.31999969482422,0.2968820312499999
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,1.02,0.15,0.2,25,490,19.33,19.53,19.31999969482422,0.165047412109375
BXMT,BXMT250919P00020000,Put,2025-09-19,20.0,0.97,0.7,1.8,6,147,19.33,19.53,19.31999969482422,0.6865265722656251
BXMT,BXMT251017C00014000,Call,2025-10-17,14.0,1.39,5.5,6.4,8,2,19.33,19.53,19.31999969482422,0.9570316796875
BXMT,BXMT251017C00015000,Call,2025-10-17,15.0,1.3,3.4,4.7,1,1,19.33,19.53,19.31999969482422,0.6718782812500002
BXMT,BXMT251017C00016000,Call,2025-10-17,16.0,1.21,2.7,4.7,2,2,19.33,19.53,19.31999969482422,0.5507857421875001
