Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LRN,LRN250919C00060000,Call,2025-09-19,60.0,2.8000000000000003,100.9,104.9,10,20,163.82,172.0,166.3699951171875,1.0000000000000004e-05
LRN,LRN250919C00080000,Call,2025-09-19,80.0,2.1,72.1,75.1,5,4,163.82,172.0,166.3699951171875,1.0000000000000004e-05
LRN,LRN250919C00085000,Call,2025-09-19,85.0,1.98,54.5,58.1,0,1,163.82,172.0,166.3699951171875,1.0000000000000004e-05
LRN,LRN250919C00100000,Call,2025-09-19,100.0,1.68,65.1,68.2,1,2,163.82,172.0,166.3699951171875,0.95507857421875
LRN,LRN250919C00105000,Call,2025-09-19,105.0,1.6,60.4,62.8,1,6,163.82,172.0,166.3699951171875,0.8476577734374999
LRN,LRN250919C00110000,Call,2025-09-19,110.0,1.53,55.5,57.9,2,28,163.82,172.0,166.3699951171875,0.8183611914062499
LRN,LRN250919C00120000,Call,2025-09-19,120.0,1.4,30.0,31.7,22,20,163.82,172.0,166.3699951171875,1.0000000000000004e-05
LRN,LRN250919C00125000,Call,2025-09-19,125.0,1.34,40.3,43.4,2,32,163.82,172.0,166.3699951171875,0.6401403173828125
LRN,LRN250919C00130000,Call,2025-09-19,130.0,1.29,35.1,38.1,2,55,163.82,172.0,166.3699951171875,0.7753928710937501
LRN,LRN250919C00135000,Call,2025-09-19,135.0,1.24,31.2,33.5,2,25,163.82,172.0,166.3699951171875,0.584965087890625
LRN,LRN250919C00140000,Call,2025-09-19,140.0,1.2,25.8,27.6,7,73,163.82,172.0,166.3699951171875,0.5388229711914063
LRN,LRN250919C00145000,Call,2025-09-19,145.0,1.16,20.9,23.3,5,73,163.82,172.0,166.3699951171875,0.5301560656738282
LRN,LRN250919C00150000,Call,2025-09-19,150.0,1.12,17.4,17.9,1,462,163.82,172.0,166.3699951171875,0.4041807629394531
LRN,LRN250919C00155000,Call,2025-09-19,155.0,1.08,12.8,13.5,4,170,163.82,172.0,166.3699951171875,0.3646303771972656
LRN,LRN250919C00160000,Call,2025-09-19,160.0,1.05,9.0,9.4,12,360,163.82,172.0,166.3699951171875,0.3254461987304687
LRN,LRN250919C00165000,Call,2025-09-19,165.0,1.02,5.8,6.1,31,229,163.82,172.0,166.3699951171875,0.3054268676757812
LRN,LRN250919C00170000,Call,2025-09-19,170.0,0.99,3.3,3.6,31,458,163.82,172.0,166.3699951171875,0.2912668530273437
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.96,1.3,2.0,11,129,163.82,172.0,166.3699951171875,0.2872385729980468
LRN,LRN250919C00180000,Call,2025-09-19,180.0,0.93,0.8,1.0,1,44,163.82,172.0,166.3699951171875,0.2827220166015625
LRN,LRN250919C00185000,Call,2025-09-19,185.0,0.91,0.35,0.75,1,4,163.82,172.0,166.3699951171875,0.3178779150390625
LRN,LRN250919C00190000,Call,2025-09-19,190.0,0.88,0.0,0.95,1,43,163.82,172.0,166.3699951171875,0.397466962890625
LRN,LRN250919C00195000,Call,2025-09-19,195.0,0.86,0.0,1.35,1,21,163.82,172.0,166.3699951171875,0.4973194799804688
LRN,LRN250919C00200000,Call,2025-09-19,200.0,0.84,0.0,0.75,1,328,163.82,172.0,166.3699951171875,0.4743704907226562
LRN,LRN250919C00210000,Call,2025-09-19,210.0,0.8,0.0,1.35,4,22,163.82,172.0,166.3699951171875,0.5532271240234375
LRN,LRN250919C00220000,Call,2025-09-19,220.0,0.76,0.0,0.95,1,1,163.82,172.0,166.3699951171875,0.5942423388671876
LRN,LRN250919P00060000,Put,2025-09-19,60.0,2.8000000000000003,0.0,0.0,0,0,163.82,172.0,166.3699951171875,0.500005
LRN,LRN250919P00065000,Put,2025-09-19,65.0,2.58,0.0,1.7,0,14,163.82,172.0,166.3699951171875,1.9995117211914064
LRN,LRN250919P00070000,Put,2025-09-19,70.0,2.4,0.0,1.55,5,6,163.82,172.0,166.3699951171875,1.82421962890625
LRN,LRN250919P00075000,Put,2025-09-19,75.0,2.24,0.0,0.0,0,0,163.82,172.0,166.3699951171875,0.500005
LRN,LRN250919P00080000,Put,2025-09-19,80.0,2.1,0.15,1.15,1,3,163.82,172.0,166.3699951171875,1.520510209960937
LRN,LRN250919P00085000,Put,2025-09-19,85.0,1.98,0.15,1.0,15,433,163.82,172.0,166.3699951171875,1.376956240234375
LRN,LRN250919P00090000,Put,2025-09-19,90.0,1.87,0.0,1.35,5,14,163.82,172.0,166.3699951171875,1.311526879882812
LRN,LRN250919P00095000,Put,2025-09-19,95.0,1.77,0.0,1.7,1,9,163.82,172.0,166.3699951171875,1.2661169506835934
LRN,LRN250919P00100000,Put,2025-09-19,100.0,1.68,0.0,1.6,3,6,163.82,172.0,166.3699951171875,1.151859709472656
LRN,LRN250919P00105000,Put,2025-09-19,105.0,1.6,0.0,1.35,1,13,163.82,172.0,166.3699951171875,1.021977546386719
LRN,LRN250919P00110000,Put,2025-09-19,110.0,1.53,0.0,0.75,10,100,163.82,172.0,166.3699951171875,0.8369156933593749
LRN,LRN250919P00115000,Put,2025-09-19,115.0,1.46,0.0,0.7,7,33,163.82,172.0,166.3699951171875,0.7495142236328125
LRN,LRN250919P00120000,Put,2025-09-19,120.0,1.4,0.0,0.75,3,75,163.82,172.0,166.3699951171875,0.6835969140625001
LRN,LRN250919P00125000,Put,2025-09-19,125.0,1.34,0.0,0.75,1,159,163.82,172.0,166.3699951171875,0.6103554589843752
LRN,LRN250919P00130000,Put,2025-09-19,130.0,1.29,0.0,0.75,1,44,163.82,172.0,166.3699951171875,0.5395553857421876
LRN,LRN250919P00135000,Put,2025-09-19,135.0,1.24,0.0,0.6,3,76,163.82,172.0,166.3699951171875,0.5200243310546875
LRN,LRN250919P00140000,Put,2025-09-19,140.0,1.2,0.1,0.4,1,57,163.82,172.0,166.3699951171875,0.40820904296875
LRN,LRN250919P00145000,Put,2025-09-19,145.0,1.16,0.05,0.7,2,117,163.82,172.0,166.3699951171875,0.389654541015625
LRN,LRN250919P00150000,Put,2025-09-19,150.0,1.12,0.55,1.35,10,43,163.82,172.0,166.3699951171875,0.3869690209960937
LRN,LRN250919P00155000,Put,2025-09-19,155.0,1.08,1.05,1.35,28,34,163.82,172.0,166.3699951171875,0.3018868640136719
LRN,LRN250919P00160000,Put,2025-09-19,160.0,1.05,1.7,2.25,26,32,163.82,172.0,166.3699951171875,0.2749095947265625
LRN,LRN250919P00165000,Put,2025-09-19,165.0,1.02,3.8,4.3,39,23,163.82,172.0,166.3699951171875,0.2810130493164062
LRN,LRN250919P00170000,Put,2025-09-19,170.0,0.99,5.3,6.9,2,6,163.82,172.0,166.3699951171875,0.2721020056152343
LRN,LRN250919P00190000,Put,2025-09-19,190.0,0.88,46.2,48.4,0,0,163.82,172.0,166.3699951171875,1.8227547924804688
LRN,LRN250919P00195000,Put,2025-09-19,195.0,0.86,49.1,52.9,0,3,163.82,172.0,166.3699951171875,1.8322762292480463
LRN,LRN251017C00035000,Call,2025-10-17,35.0,4.8,0.0,0.0,2,0,163.82,172.0,166.3699951171875,1.0000000000000004e-05
LRN,LRN251017C00055000,Call,2025-10-17,55.0,3.0500000000000003,86.0,90.0,1,1,163.82,172.0,166.3699951171875,1.0000000000000004e-05
LRN,LRN251017C00060000,Call,2025-10-17,60.0,2.8000000000000003,104.1,107.5,1,3,163.82,172.0,166.3699951171875,1.579591945800781
LRN,LRN251017C00065000,Call,2025-10-17,65.0,2.58,86.8,89.5,40,482,163.82,172.0,166.3699951171875,1.0000000000000004e-05
LRN,LRN251017C00070000,Call,2025-10-17,70.0,2.4,95.2,98.1,100,60,163.82,172.0,166.3699951171875,1.0693405908203126
LRN,LRN251017C00075000,Call,2025-10-17,75.0,2.24,35.6,37.7,0,100,163.82,172.0,166.3699951171875,1.0000000000000004e-05
LRN,LRN251017C00080000,Call,2025-10-17,80.0,2.1,59.2,61.9,2,207,163.82,172.0,166.3699951171875,1.0000000000000004e-05
LRN,LRN251017C00085000,Call,2025-10-17,85.0,1.98,55.0,57.9,10,31,163.82,172.0,166.3699951171875,1.0000000000000004e-05
LRN,LRN251017C00090000,Call,2025-10-17,90.0,1.87,0.0,0.0,1,0,163.82,172.0,166.3699951171875,1.0000000000000004e-05
LRN,LRN251017C00095000,Call,2025-10-17,95.0,1.77,0.0,0.0,1,29,163.82,172.0,166.3699951171875,1.0000000000000004e-05
LRN,LRN251017C00100000,Call,2025-10-17,100.0,1.68,66.0,68.3,1,374,163.82,172.0,166.3699951171875,0.7949239257812499
LRN,LRN251017C00105000,Call,2025-10-17,105.0,1.6,44.6,47.5,6,0,163.82,172.0,166.3699951171875,1.0000000000000004e-05
LRN,LRN251017C00110000,Call,2025-10-17,110.0,1.53,38.8,41.6,25,80,163.82,172.0,166.3699951171875,1.0000000000000004e-05
LRN,LRN251017C00115000,Call,2025-10-17,115.0,1.46,51.1,53.6,1,3,163.82,172.0,166.3699951171875,0.6379430737304688
LRN,LRN251017C00120000,Call,2025-10-17,120.0,1.4,46.6,48.1,2,192,163.82,172.0,166.3699951171875,0.5776409423828125
LRN,LRN251017C00125000,Call,2025-10-17,125.0,1.34,41.7,43.4,1,478,163.82,172.0,166.3699951171875,0.5429733203125001
LRN,LRN251017C00130000,Call,2025-10-17,130.0,1.29,36.2,39.0,2,26,163.82,172.0,166.3699951171875,0.6127968408203126
LRN,LRN251017C00135000,Call,2025-10-17,135.0,1.24,31.6,34.5,1,48,163.82,172.0,166.3699951171875,0.5800823242187501
LRN,LRN251017C00140000,Call,2025-10-17,140.0,1.2,28.1,28.9,6,102,163.82,172.0,166.3699951171875,0.4720511779785156
LRN,LRN251017C00145000,Call,2025-10-17,145.0,1.16,23.3,24.6,1,72,163.82,172.0,166.3699951171875,0.4483697741699218
LRN,LRN251017C00150000,Call,2025-10-17,150.0,1.12,18.9,19.8,1,45,163.82,172.0,166.3699951171875,0.389654541015625
LRN,LRN251017C00155000,Call,2025-10-17,155.0,1.08,15.1,16.3,2,154,163.82,172.0,166.3699951171875,0.388128677368164
LRN,LRN251017C00160000,Call,2025-10-17,160.0,1.05,11.6,12.2,6,355,163.82,172.0,166.3699951171875,0.3454655297851562
LRN,LRN251017C00165000,Call,2025-10-17,165.0,1.02,8.5,9.1,3,85,163.82,172.0,166.3699951171875,0.3304510314941405
LRN,LRN251017C00170000,Call,2025-10-17,170.0,0.99,6.0,6.5,24,46,163.82,172.0,166.3699951171875,0.317389638671875
LRN,LRN251017C00175000,Call,2025-10-17,175.0,0.96,2.5,4.5,28,43,163.82,172.0,166.3699951171875,0.3092110095214844
LRN,LRN251017C00180000,Call,2025-10-17,180.0,0.93,1.6,3.0,2,122,163.82,172.0,166.3699951171875,0.3029854858398437
LRN,LRN251017C00185000,Call,2025-10-17,185.0,0.91,0.75,2.0,1,247,163.82,172.0,166.3699951171875,0.3023751403808594
