Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GEO,GEO250829C00015500,Call,2025-08-29,15.5,1.35,5.4,5.7,0,4,20.84,21.14,21.030000686645508,1.2812535937499998
GEO,GEO250829C00016000,Call,2025-08-29,16.0,1.31,4.9,5.2,0,1,20.84,21.14,21.030000686645508,1.15625421875
GEO,GEO250829C00017000,Call,2025-08-29,17.0,1.23,3.9,4.2,0,1,20.84,21.14,21.030000686645508,0.937500625
GEO,GEO250829C00017500,Call,2025-08-29,17.5,1.2,3.4,3.7,0,2,20.84,21.14,21.030000686645508,0.8281267187499999
GEO,GEO250829C00018000,Call,2025-08-29,18.0,1.17,2.5,4.6,0,2,20.84,21.14,21.030000686645508,1.76171994140625
GEO,GEO250829C00020000,Call,2025-08-29,20.0,1.05,0.85,1.3,17,81,20.84,21.14,21.030000686645508,0.6914093359375001
GEO,GEO250829C00020500,Call,2025-08-29,20.5,1.02,0.75,0.9,6,22,20.84,21.14,21.030000686645508,0.53320779296875
GEO,GEO250829C00021000,Call,2025-08-29,21.0,1.0,0.45,0.65,67,30,20.84,21.14,21.030000686645508,0.5449264257812501
GEO,GEO250829C00021500,Call,2025-08-29,21.5,0.98,0.25,0.4,41,28,20.84,21.14,21.030000686645508,0.5312546875
GEO,GEO250829C00022000,Call,2025-08-29,22.0,0.95,0.15,0.25,298,318,20.84,21.14,21.030000686645508,0.55273884765625
GEO,GEO250829C00022500,Call,2025-08-29,22.5,0.93,0.05,0.15,29,245,20.84,21.14,21.030000686645508,0.5390671093750001
GEO,GEO250829C00023000,Call,2025-08-29,23.0,0.91,0.0,0.15,177,314,20.84,21.14,21.030000686645508,0.6015664843750002
GEO,GEO250829C00023500,Call,2025-08-29,23.5,0.89,0.0,0.4,3,2008,20.84,21.14,21.030000686645508,0.9414068359375
GEO,GEO250829C00024000,Call,2025-08-29,24.0,0.87,0.0,0.05,1,45,20.84,21.14,21.030000686645508,0.632816171875
GEO,GEO250829C00024500,Call,2025-08-29,24.5,0.86,0.0,0.8,3,11,20.84,21.14,21.030000686645508,1.46875265625
GEO,GEO250829C00025000,Call,2025-08-29,25.0,0.84,0.0,0.05,1,30,20.84,21.14,21.030000686645508,0.789064609375
GEO,GEO250829C00025500,Call,2025-08-29,25.5,0.8200000000000001,0.0,0.05,100,3064,20.84,21.14,21.030000686645508,0.85937640625
