Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABR,ABR250829C00005000,Call,2025-08-29,5.0,2.35,6.7,7.1,1,0,11.78,11.76,11.760000228881836,5.000003749999999
ABR,ABR250829C00005500,Call,2025-08-29,5.5,2.14,6.05,7.05,2,1,11.78,11.76,11.760000228881836,5.484378144531249
ABR,ABR250829C00007000,Call,2025-08-29,7.0,1.68,4.15,5.5,1,1,11.78,11.76,11.760000228881836,2.750003125
ABR,ABR250829C00009000,Call,2025-08-29,9.0,1.31,0.0,0.0,0,0,11.78,11.76,11.760000228881836,1.0000000000000004e-05
ABR,ABR250829C00009500,Call,2025-08-29,9.5,1.24,1.58,2.81,2,1,11.78,11.76,11.760000228881836,2.843752890625
ABR,ABR250829C00010000,Call,2025-08-29,10.0,1.18,1.09,2.92,1,1,11.78,11.76,11.760000228881836,1.6796891015625
ABR,ABR250829C00010500,Call,2025-08-29,10.5,1.12,0.61,1.92,3,3,11.78,11.76,11.760000228881836,2.28906677734375
ABR,ABR250829C00011000,Call,2025-08-29,11.0,1.07,0.74,0.81,42,183,11.78,11.76,11.760000228881836,0.5273484765625001
ABR,ABR250829C00011500,Call,2025-08-29,11.5,1.02,0.29,0.36,97,811,11.78,11.76,11.760000228881836,0.37500625
ABR,ABR250829C00012000,Call,2025-08-29,12.0,0.98,0.04,0.07,161,497,11.78,11.76,11.760000228881836,0.2929758203124999
ABR,ABR250829C00012500,Call,2025-08-29,12.5,0.94,0.0,0.01,34,172,11.78,11.76,11.760000228881836,0.3203192968749999
ABR,ABR250829C00013000,Call,2025-08-29,13.0,0.91,0.0,0.01,11,25,11.78,11.76,11.760000228881836,0.4687553125
ABR,ABR250829C00013500,Call,2025-08-29,13.5,0.87,0.0,0.01,1,53,11.78,11.76,11.760000228881836,0.5625043750000001
ABR,ABR250829C00014000,Call,2025-08-29,14.0,0.84,0.0,0.01,1,2,11.78,11.76,11.760000228881836,0.6875031250000001
ABR,ABR250829C00015000,Call,2025-08-29,15.0,0.78,0.0,0.1,0,2,11.78,11.76,11.760000228881836,1.3125034374999998
ABR,ABR250829P00007000,Put,2025-08-29,7.0,1.68,0.0,0.01,1,350,11.78,11.76,11.760000228881836,1.8125009375
ABR,ABR250829P00008000,Put,2025-08-29,8.0,1.47,0.0,0.05,1,127,11.78,11.76,11.760000228881836,1.78125109375
ABR,ABR250829P00008500,Put,2025-08-29,8.5,1.38,0.0,0.48,0,1,11.78,11.76,11.760000228881836,2.6718783203125005
ABR,ABR250829P00009000,Put,2025-08-29,9.0,1.31,0.0,0.56,1,160,11.78,11.76,11.760000228881836,2.46094134765625
ABR,ABR250829P00009500,Put,2025-08-29,9.5,1.24,0.0,0.55,3,850,11.78,11.76,11.760000228881836,2.1015672460937496
ABR,ABR250829P00010000,Put,2025-08-29,10.0,1.18,0.0,0.51,1,70,11.78,11.76,11.760000228881836,1.7109389453125
ABR,ABR250829P00010500,Put,2025-08-29,10.5,1.12,0.0,0.2,1,113,11.78,11.76,11.760000228881836,0.95312546875
ABR,ABR250829P00011000,Put,2025-08-29,11.0,1.07,0.0,0.02,2,1070,11.78,11.76,11.760000228881836,0.4062559375
ABR,ABR250829P00011500,Put,2025-08-29,11.5,1.02,0.05,0.09,132,2012,11.78,11.76,11.760000228881836,0.3554751953124999
ABR,ABR250829P00012000,Put,2025-08-29,12.0,0.98,0.28,0.33,22,177,11.78,11.76,11.760000228881836,0.335944140625
ABR,ABR250829P00012500,Put,2025-08-29,12.5,0.94,0.37,0.77,5,190,11.78,11.76,11.760000228881836,0.414068359375
ABR,ABR250829P00013000,Put,2025-08-29,13.0,0.91,0.0,0.0,20,22,11.78,11.76,11.760000228881836,1.0000000000000004e-05
