Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VIAV,VIAV250919C00005000,Call,2025-09-19,5.0,2.21,0.0,0.0,3,3,11.0,11.08,11.029999732971191,1.0000000000000004e-05
VIAV,VIAV250919C00008000,Call,2025-09-19,8.0,1.38,1.5,2.1,1,1,11.0,11.08,11.029999732971191,1.0000000000000004e-05
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,1.23,1.85,2.25,11,13,11.0,11.08,11.029999732971191,0.8398453515625
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,1.1,1.1,1.2,3,4171,11.0,11.08,11.029999732971191,0.47852083984375
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,1.0,0.35,0.45,1,247,11.0,11.08,11.029999732971191,0.3711000390625
VIAV,VIAV250919C00012000,Call,2025-09-19,12.0,0.92,0.0,0.15,3,253,11.0,11.08,11.029999732971191,0.40039662109375
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,0.85,0.0,0.05,5,2030,11.0,11.08,11.029999732971191,0.437505625
VIAV,VIAV250919C00014000,Call,2025-09-19,14.0,0.79,0.0,0.1,1,151,11.0,11.08,11.029999732971191,0.57812921875
VIAV,VIAV250919C00015000,Call,2025-09-19,15.0,0.74,0.0,0.75,5,26,11.0,11.08,11.029999732971191,1.2089883300781248
VIAV,VIAV250919C00020000,Call,2025-09-19,20.0,0.55,0.0,0.65,0,1,11.0,11.08,11.029999732971191,1.74609501953125
VIAV,VIAV250919P00008000,Put,2025-09-19,8.0,1.38,0.0,0.75,200,30,11.0,11.08,11.029999732971191,1.3984405078125
VIAV,VIAV250919P00009000,Put,2025-09-19,9.0,1.23,0.0,0.55,25,61,11.0,11.08,11.029999732971191,0.91601646484375
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,1.1,0.0,0.15,5,406,11.0,11.08,11.029999732971191,0.45313046875
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,1.0,0.3,0.4,8,588,11.0,11.08,11.029999732971191,0.3535220898437499
VIAV,VIAV250919P00012000,Put,2025-09-19,12.0,0.92,0.0,1.05,2,146,11.0,11.08,11.029999732971191,0.3144599804687499
VIAV,VIAV250919P00013000,Put,2025-09-19,13.0,0.85,0.0,0.0,10,0,11.0,11.08,11.029999732971191,1.0000000000000004e-05
VIAV,VIAV250919P00014000,Put,2025-09-19,14.0,0.79,0.0,0.0,7,0,11.0,11.08,11.029999732971191,1.0000000000000004e-05
VIAV,VIAV250919P00015000,Put,2025-09-19,15.0,0.74,3.7,4.1,0,5,11.0,11.08,11.029999732971191,0.8710950390625
VIAV,VIAV251017C00009000,Call,2025-10-17,9.0,1.23,1.85,2.4,0,1,11.0,11.08,11.029999732971191,0.72070591796875
VIAV,VIAV251017C00010000,Call,2025-10-17,10.0,1.1,1.0,1.5,0,3,11.0,11.08,11.029999732971191,0.5546919531250001
VIAV,VIAV251017C00011000,Call,2025-10-17,11.0,1.0,0.55,0.65,2,379,11.0,11.08,11.029999732971191,0.375982802734375
VIAV,VIAV251017C00012000,Call,2025-10-17,12.0,0.92,0.15,0.25,3,18,11.0,11.08,11.029999732971191,0.3496158789062499
VIAV,VIAV251017C00013000,Call,2025-10-17,13.0,0.85,0.0,0.2,2,67,11.0,11.08,11.029999732971191,0.45898978515625
VIAV,VIAV251219C00006000,Call,2025-12-19,6.0,1.84,0.0,0.0,2,0,11.0,11.08,11.029999732971191,1.0000000000000004e-05
VIAV,VIAV251219C00007000,Call,2025-12-19,7.0,1.58,4.7,5.9,10,14,11.0,11.08,11.029999732971191,1.4599636376953122
VIAV,VIAV251219C00008000,Call,2025-12-19,8.0,1.38,2.9,3.4,100,135,11.0,11.08,11.029999732971191,0.6562534375000001
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,1.23,2.25,2.55,103,236,11.0,11.08,11.029999732971191,0.5742230078125
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,1.1,1.6,3.0,7,78,11.0,11.08,11.029999732971191,0.737307314453125
VIAV,VIAV251219C00011000,Call,2025-12-19,11.0,1.0,1.0,1.15,1,305,11.0,11.08,11.029999732971191,0.4570366796875
VIAV,VIAV251219C00012000,Call,2025-12-19,12.0,0.92,0.55,0.65,8,189,11.0,11.08,11.029999732971191,0.411138701171875
VIAV,VIAV251219C00013000,Call,2025-12-19,13.0,0.85,0.25,0.4,1,27,11.0,11.08,11.029999732971191,0.4145566357421875
VIAV,VIAV251219C00014000,Call,2025-12-19,14.0,0.79,0.1,0.25,2,3,11.0,11.08,11.029999732971191,0.42383388671875
VIAV,VIAV251219C00015000,Call,2025-12-19,15.0,0.74,0.05,0.2,2,156,11.0,11.08,11.029999732971191,0.463872548828125
VIAV,VIAV251219C00017000,Call,2025-12-19,17.0,0.65,0.0,0.75,25,73,11.0,11.08,11.029999732971191,0.70117486328125
VIAV,VIAV251219C00020000,Call,2025-12-19,20.0,0.55,0.0,0.3,9,9,11.0,11.08,11.029999732971191,0.6816438085937502
VIAV,VIAV251219P00006000,Put,2025-12-19,6.0,1.84,0.0,0.25,4,4,11.0,11.08,11.029999732971191,0.7656273437500001
VIAV,VIAV251219P00007000,Put,2025-12-19,7.0,1.58,0.0,0.0,6,0,11.0,11.08,11.029999732971191,0.2500075
VIAV,VIAV251219P00009000,Put,2025-12-19,9.0,1.23,0.0,0.0,1,4,11.0,11.08,11.029999732971191,0.12500875
VIAV,VIAV251219P00010000,Put,2025-12-19,10.0,1.1,0.3,0.8,47,60,11.0,11.08,11.029999732971191,0.5283250292968751
VIAV,VIAV251219P00011000,Put,2025-12-19,11.0,1.0,0.8,1.0,10,59,11.0,11.08,11.029999732971191,0.4091855957031249
VIAV,VIAV251219P00012000,Put,2025-12-19,12.0,0.92,1.35,2.95,2,46,11.0,11.08,11.029999732971191,0.6259803027343751
VIAV,VIAV251219P00013000,Put,2025-12-19,13.0,0.85,3.4,4.0,30,0,11.0,11.08,11.029999732971191,0.971679970703125
VIAV,VIAV251219P00015000,Put,2025-12-19,15.0,0.74,0.0,0.0,2,0,11.0,11.08,11.029999732971191,1.0000000000000004e-05
VIAV,VIAV260320C00007000,Call,2026-03-20,7.0,1.58,3.7,5.0,2,2,11.0,11.08,11.029999732971191,0.5976602734375001
VIAV,VIAV260320C00010000,Call,2026-03-20,10.0,1.1,1.95,2.1,5,317,11.0,11.08,11.029999732971191,0.48633326171875
VIAV,VIAV260320C00011000,Call,2026-03-20,11.0,1.0,1.4,1.55,8,66,11.0,11.08,11.029999732971191,0.4648491015625
VIAV,VIAV260320C00012000,Call,2026-03-20,12.0,0.92,0.95,1.05,2,694,11.0,11.08,11.029999732971191,0.4301814794921875
VIAV,VIAV260320C00013000,Call,2026-03-20,13.0,0.85,0.6,0.7,2,11,11.0,11.08,11.029999732971191,0.41211525390625
VIAV,VIAV260320C00014000,Call,2026-03-20,14.0,0.79,0.35,0.5,10,10,11.0,11.08,11.029999732971191,0.4160214648437499
VIAV,VIAV260320C00015000,Call,2026-03-20,15.0,0.74,0.2,0.3,5,6,11.0,11.08,11.029999732971191,0.395513857421875
VIAV,VIAV260320C00017000,Call,2026-03-20,17.0,0.65,0.05,0.15,1,1,11.0,11.08,11.029999732971191,0.4062559375
VIAV,VIAV260320P00009000,Put,2026-03-20,9.0,1.23,0.1,0.95,0,3,11.0,11.08,11.029999732971191,0.5986368261718751
VIAV,VIAV260320P00011000,Put,2026-03-20,11.0,1.0,1.1,1.25,50,110,11.0,11.08,11.029999732971191,0.3828186718749999
