Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILL,BILL250829C00028000,Call,2025-08-29,28.0,1.46,12.9,13.4,2,2,40.97,41.0,41.060001373291016,1.7734386328124998
BILL,BILL250829C00030000,Call,2025-08-29,30.0,1.37,10.8,11.6,1,2,40.97,41.0,41.060001373291016,1.6328143359374998
BILL,BILL250829C00030500,Call,2025-08-29,30.5,1.34,10.3,11.3,1,2,40.97,41.0,41.060001373291016,1.7578137109375
BILL,BILL250829C00034500,Call,2025-08-29,34.5,1.19,7.1,7.6,1,1,40.97,41.0,41.060001373291016,1.7041030419921874
BILL,BILL250829C00035000,Call,2025-08-29,35.0,1.17,6.7,7.1,1,1,40.97,41.0,41.060001373291016,1.65234548828125
BILL,BILL250829C00037500,Call,2025-08-29,37.5,1.09,5.1,5.3,0,2,40.97,41.0,41.060001373291016,1.6943374658203123
BILL,BILL250829C00038000,Call,2025-08-29,38.0,1.08,4.7,5.0,0,17,40.97,41.0,41.060001373291016,1.6728531982421877
BILL,BILL250829C00040000,Call,2025-08-29,40.0,1.02,3.6,3.8,2,3,40.97,41.0,41.060001373291016,1.6630876220703126
BILL,BILL250829C00040500,Call,2025-08-29,40.5,1.01,3.4,3.5,4,33,40.97,41.0,41.060001373291016,1.6630876220703126
BILL,BILL250829C00041000,Call,2025-08-29,41.0,1.0,3.1,3.3,19,107,40.97,41.0,41.060001373291016,1.6572282763671875
BILL,BILL250829C00041500,Call,2025-08-29,41.5,0.99,2.9,3.1,121,71,40.97,41.0,41.060001373291016,1.670900083007813
BILL,BILL250829C00042000,Call,2025-08-29,42.0,0.98,2.7,2.85,28,94,40.97,41.0,41.060001373291016,1.6650407373046878
BILL,BILL250829C00042500,Call,2025-08-29,42.5,0.96,2.5,2.6,15,132,40.97,41.0,41.060001373291016,1.65234548828125
BILL,BILL250829C00043000,Call,2025-08-29,43.0,0.95,2.3,2.45,29,41,40.97,41.0,41.060001373291016,1.6601579492187502
BILL,BILL250829C00043500,Call,2025-08-29,43.5,0.94,2.1,2.25,12,15,40.97,41.0,41.060001373291016,1.6494158154296876
BILL,BILL250829C00044000,Call,2025-08-29,44.0,0.93,1.95,2.05,25,13,40.97,41.0,41.060001373291016,1.6455095849609376
BILL,BILL250829C00044500,Call,2025-08-29,44.5,0.92,1.8,1.9,3,24,40.97,41.0,41.060001373291016,1.6494158154296876
BILL,BILL250829C00045000,Call,2025-08-29,45.0,0.91,1.65,1.75,64,1096,40.97,41.0,41.060001373291016,1.6474627001953124
BILL,BILL250829C00045500,Call,2025-08-29,45.5,0.9,1.5,1.65,1,97,40.97,41.0,41.060001373291016,1.654298603515625
BILL,BILL250829C00046000,Call,2025-08-29,46.0,0.89,1.4,1.5,18,88,40.97,41.0,41.060001373291016,1.65625171875
BILL,BILL250829C00046500,Call,2025-08-29,46.5,0.88,1.25,1.4,2,20,40.97,41.0,41.060001373291016,1.65234548828125
BILL,BILL250829C00047000,Call,2025-08-29,47.0,0.87,1.15,1.3,9,224,40.97,41.0,41.060001373291016,1.6601579492187502
BILL,BILL250829C00047500,Call,2025-08-29,47.5,0.86,1.05,1.2,4,75,40.97,41.0,41.060001373291016,1.6621110644531252
BILL,BILL250829C00048000,Call,2025-08-29,48.0,0.85,0.95,1.1,17,326,40.97,41.0,41.060001373291016,1.6582048339843751
BILL,BILL250829C00048500,Call,2025-08-29,48.5,0.85,0.9,1.0,5,50,40.97,41.0,41.060001373291016,1.6679704101562502
BILL,BILL250829C00049000,Call,2025-08-29,49.0,0.84,0.8,0.95,18,309,40.97,41.0,41.060001373291016,1.6728531982421877
BILL,BILL250829C00049500,Call,2025-08-29,49.5,0.8300000000000001,0.75,0.85,3,3,40.97,41.0,41.060001373291016,1.673829755859375
BILL,BILL250829C00050000,Call,2025-08-29,50.0,0.8200000000000001,0.65,0.8,73,102,40.97,41.0,41.060001373291016,1.669923525390625
BILL,BILL250829C00051000,Call,2025-08-29,51.0,0.8,0.55,0.65,14,4,40.97,41.0,41.060001373291016,1.669923525390625
BILL,BILL250829C00052000,Call,2025-08-29,52.0,0.79,0.45,0.55,18,7,40.97,41.0,41.060001373291016,1.673829755859375
BILL,BILL250829C00053000,Call,2025-08-29,53.0,0.77,0.0,0.5,11,12,40.97,41.0,41.060001373291016,1.478518232421875
BILL,BILL250829C00054000,Call,2025-08-29,54.0,0.76,0.3,0.35,73,9,40.97,41.0,41.060001373291016,1.65625171875
BILL,BILL250829P00029500,Put,2025-08-29,29.5,1.39,0.15,0.25,57,1,40.97,41.0,41.060001373291016,1.8359383203125
BILL,BILL250829P00030000,Put,2025-08-29,30.0,1.37,0.15,0.25,8,35,40.97,41.0,41.060001373291016,1.76171994140625
BILL,BILL250829P00030500,Put,2025-08-29,30.5,1.34,0.0,0.3,1,2,40.97,41.0,41.060001373291016,1.5820333398437496
BILL,BILL250829P00031000,Put,2025-08-29,31.0,1.32,0.25,0.35,26,29,40.97,41.0,41.060001373291016,1.7734386328124998
BILL,BILL250829P00031500,Put,2025-08-29,31.5,1.3,0.25,0.4,2,73,40.97,41.0,41.060001373291016,1.7304700976562502
BILL,BILL250829P00032000,Put,2025-08-29,32.0,1.28,0.3,0.75,31,112,40.97,41.0,41.060001373291016,1.896484892578125
BILL,BILL250829P00032500,Put,2025-08-29,32.5,1.26,0.35,0.8,13,7,40.97,41.0,41.060001373291016,1.86328193359375
BILL,BILL250829P00033000,Put,2025-08-29,33.0,1.24,0.45,0.55,19,5,40.97,41.0,41.060001373291016,1.6972671386718752
BILL,BILL250829P00033500,Put,2025-08-29,33.5,1.22,0.5,0.65,2,1,40.97,41.0,41.060001373291016,1.6875015625
BILL,BILL250829P00034000,Put,2025-08-29,34.0,1.21,0.6,0.75,58,22,40.97,41.0,41.060001373291016,1.6953140234375002
BILL,BILL250829P00034500,Put,2025-08-29,34.5,1.19,0.7,0.85,26,13,40.97,41.0,41.060001373291016,1.69140779296875
BILL,BILL250829P00035000,Put,2025-08-29,35.0,1.17,0.8,0.95,81,66,40.97,41.0,41.060001373291016,1.6796891015625
BILL,BILL250829P00035500,Put,2025-08-29,35.5,1.15,0.9,1.05,2,14,40.97,41.0,41.060001373291016,1.6621110644531252
BILL,BILL250829P00036000,Put,2025-08-29,36.0,1.14,1.05,1.2,29,32,40.97,41.0,41.060001373291016,1.6728531982421877
BILL,BILL250829P00036500,Put,2025-08-29,36.5,1.12,1.15,1.3,8,12,40.97,41.0,41.060001373291016,1.640626796875
BILL,BILL250829P00037000,Put,2025-08-29,37.0,1.11,1.35,1.45,30,67,40.97,41.0,41.060001373291016,1.65234548828125
BILL,BILL250829P00037500,Put,2025-08-29,37.5,1.09,1.45,1.65,9,7,40.97,41.0,41.060001373291016,1.6396502392578125
BILL,BILL250829P00038000,Put,2025-08-29,38.0,1.08,1.65,1.8,73,33,40.97,41.0,41.060001373291016,1.6347674511718748
BILL,BILL250829P00038500,Put,2025-08-29,38.5,1.06,1.85,2.0,72,70,40.97,41.0,41.060001373291016,1.63672056640625
