Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ATEC,ATEC250919C00002500,Call,2025-09-19,2.5,6.34,13.2,14.3,0,1,15.78,15.91,15.84000015258789,5.617190478515624
ATEC,ATEC250919C00010000,Call,2025-09-19,10.0,1.58,5.8,6.0,1,122,15.78,15.91,15.84000015258789,1.0078174609375
ATEC,ATEC250919C00012500,Call,2025-09-19,12.5,1.27,3.2,3.5,1,95,15.78,15.91,15.84000015258789,0.7460962890625
ATEC,ATEC250919C00015000,Call,2025-09-19,15.0,1.06,1.15,1.25,9,2290,15.78,15.91,15.84000015258789,0.460942890625
ATEC,ATEC250919C00017500,Call,2025-09-19,17.5,0.91,0.0,0.25,6,4866,15.78,15.91,15.84000015258789,0.46680220703125
ATEC,ATEC250919P00010000,Put,2025-09-19,10.0,1.58,0.0,0.1,18,341,15.78,15.91,15.84000015258789,0.976562734375
ATEC,ATEC250919P00012500,Put,2025-09-19,12.5,1.27,0.0,0.2,5,87,15.78,15.91,15.84000015258789,0.6562534375000001
ATEC,ATEC250919P00015000,Put,2025-09-19,15.0,1.06,0.25,0.4,3,67,15.78,15.91,15.84000015258789,0.45508357421875
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,0.91,1.7,1.9,2,9,15.78,15.91,15.84000015258789,0.45898978515625
ATEC,ATEC250919P00020000,Put,2025-09-19,20.0,0.79,4.0,4.3,0,50,15.78,15.91,15.84000015258789,0.6660189648437502
ATEC,ATEC251017C00005000,Call,2025-10-17,5.0,3.17,0.0,0.0,5,0,15.78,15.91,15.84000015258789,1.0000000000000004e-05
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,2.11,8.3,9.2,1,11,15.78,15.91,15.84000015258789,1.671876640625
ATEC,ATEC251017C00010000,Call,2025-10-17,10.0,1.58,5.7,6.0,10,56,15.78,15.91,15.84000015258789,0.5312546875
ATEC,ATEC251017C00012500,Call,2025-10-17,12.5,1.27,3.4,3.6,1,785,15.78,15.91,15.84000015258789,0.51758294921875
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,1.06,1.4,1.55,2,893,15.78,15.91,15.84000015258789,0.456060126953125
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,0.91,0.3,0.4,3442,1783,15.78,15.91,15.84000015258789,0.40039662109375
ATEC,ATEC251017C00020000,Call,2025-10-17,20.0,0.79,0.0,0.2,1,23,15.78,15.91,15.84000015258789,0.5097705273437501
ATEC,ATEC251017P00010000,Put,2025-10-17,10.0,1.58,0.0,0.75,47,251,15.78,15.91,15.84000015258789,1.1054732226562505
ATEC,ATEC251017P00012500,Put,2025-10-17,12.5,1.27,0.1,0.2,25,237,15.78,15.91,15.84000015258789,0.507817421875
ATEC,ATEC251017P00015000,Put,2025-10-17,15.0,1.06,0.5,0.6,11,30,15.78,15.91,15.84000015258789,0.407232490234375
ATEC,ATEC251017P00017500,Put,2025-10-17,17.5,0.91,1.85,2.0,1,4,15.78,15.91,15.84000015258789,0.3711000390625
ATEC,ATEC251017P00020000,Put,2025-10-17,20.0,0.79,4.1,4.4,0,1,15.78,15.91,15.84000015258789,0.5390671093750001
