Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LMAT,LMAT250919C00085000,Call,2025-09-19,85.0,1.15,11.0,15.5,1,7,97.25,98.0,97.5999984741211,0.7839377075195313
LMAT,LMAT250919C00090000,Call,2025-09-19,90.0,1.08,7.1,10.5,3,13,97.25,98.0,97.5999984741211,0.5959513061523438
LMAT,LMAT250919C00095000,Call,2025-09-19,95.0,1.03,0.0,2.15,0,1,97.25,98.0,97.5999984741211,1.0000000000000004e-05
LMAT,LMAT250919C00100000,Call,2025-09-19,100.0,0.98,2.35,2.85,0,1,97.25,98.0,97.5999984741211,0.3740296972656249
LMAT,LMAT250919C00130000,Call,2025-09-19,130.0,0.75,0.0,4.8,0,1,97.25,98.0,97.5999984741211,1.0354052136230472
LMAT,LMAT250919C00140000,Call,2025-09-19,140.0,0.7000000000000001,0.0,4.8,0,1,97.25,98.0,97.5999984741211,1.197269638671875
LMAT,LMAT250919C00145000,Call,2025-09-19,145.0,0.67,0.0,4.8,0,1,97.25,98.0,97.5999984741211,1.271243878173828
LMAT,LMAT250919C00150000,Call,2025-09-19,150.0,0.65,0.0,4.8,0,1,97.25,98.0,97.5999984741211,1.3410677478027342
LMAT,LMAT250919P00065000,Put,2025-09-19,65.0,1.5,0.95,2.55,0,1,97.25,98.0,97.5999984741211,1.3291049169921871
LMAT,LMAT250919P00070000,Put,2025-09-19,70.0,1.39,0.0,4.8,1,2,97.25,98.0,97.5999984741211,1.2700231811523437
LMAT,LMAT250919P00075000,Put,2025-09-19,75.0,1.3,0.0,1.95,1,3,97.25,98.0,97.5999984741211,0.8051777294921875
LMAT,LMAT250919P00080000,Put,2025-09-19,80.0,1.22,0.0,4.8,1,3,97.25,98.0,97.5999984741211,0.897217824707031
LMAT,LMAT250919P00090000,Put,2025-09-19,90.0,1.08,0.0,4.8,1,1,97.25,98.0,97.5999984741211,0.5380905566406251
LMAT,LMAT250919P00095000,Put,2025-09-19,95.0,1.03,10.8,15.5,0,2,97.25,98.0,97.5999984741211,1.4140654296875002
LMAT,LMAT250919P00100000,Put,2025-09-19,100.0,0.98,1.0,5.8,0,1,97.25,98.0,97.5999984741211,0.4279842358398438
LMAT,LMAT251219C00045000,Call,2025-12-19,45.0,2.17,51.1,55.5,1,0,97.25,98.0,97.5999984741211,0.8471694970703124
LMAT,LMAT251219C00070000,Call,2025-12-19,70.0,1.39,31.5,36.5,1,1,97.25,98.0,97.5999984741211,0.8996592065429687
LMAT,LMAT251219C00080000,Call,2025-12-19,80.0,1.22,17.6,22.0,5,1,97.25,98.0,97.5999984741211,0.5543257458496094
LMAT,LMAT251219C00085000,Call,2025-12-19,85.0,1.15,13.0,17.5,10,13,97.25,98.0,97.5999984741211,0.4850515362548828
LMAT,LMAT251219C00090000,Call,2025-12-19,90.0,1.08,9.0,13.5,4,5,97.25,98.0,97.5999984741211,0.4357356231689453
LMAT,LMAT251219C00095000,Call,2025-12-19,95.0,1.03,6.0,10.5,1,2,97.25,98.0,97.5999984741211,0.4212094012451172
LMAT,LMAT251219C00100000,Call,2025-12-19,100.0,0.98,3.4,8.0,1,2,97.25,98.0,97.5999984741211,0.4108945629882812
LMAT,LMAT251219C00105000,Call,2025-12-19,105.0,0.93,1.3,6.0,0,1,97.25,98.0,97.5999984741211,0.4044859356689453
LMAT,LMAT251219C00115000,Call,2025-12-19,115.0,0.85,1.2,5.0,1,19,97.25,98.0,97.5999984741211,0.4898732653808594
LMAT,LMAT251219C00120000,Call,2025-12-19,120.0,0.81,4.5,9.0,0,1,97.25,98.0,97.5999984741211,0.6335485864257813
LMAT,LMAT251219C00145000,Call,2025-12-19,145.0,0.67,0.0,4.8,1,1,97.25,98.0,97.5999984741211,0.5992471716308594
LMAT,LMAT251219P00045000,Put,2025-12-19,45.0,2.17,0.0,4.8,0,1,97.25,98.0,97.5999984741211,1.1516155700683592
LMAT,LMAT251219P00050000,Put,2025-12-19,50.0,1.95,0.0,4.8,0,1,97.25,98.0,97.5999984741211,1.0205127099609377
LMAT,LMAT251219P00055000,Put,2025-12-19,55.0,1.78,0.6,2.1,0,2,97.25,98.0,97.5999984741211,0.7651390673828126
LMAT,LMAT251219P00065000,Put,2025-12-19,65.0,1.5,0.1,4.9,0,1,97.25,98.0,97.5999984741211,0.7026396923828125
LMAT,LMAT251219P00070000,Put,2025-12-19,70.0,1.39,0.0,4.8,1,5,97.25,98.0,97.5999984741211,0.598758895263672
LMAT,LMAT251219P00075000,Put,2025-12-19,75.0,1.3,0.0,0.0,0,9,97.25,98.0,97.5999984741211,0.12500875
LMAT,LMAT251219P00085000,Put,2025-12-19,85.0,1.15,0.0,4.8,0,1,97.25,98.0,97.5999984741211,0.4796194616699218
LMAT,LMAT260320C00095000,Call,2026-03-20,95.0,1.03,7.5,12.0,0,1,97.25,98.0,97.5999984741211,0.3682924499511719
LMAT,LMAT260320C00110000,Call,2026-03-20,110.0,0.89,3.0,7.8,0,1,97.25,98.0,97.5999984741211,0.420476986694336
LMAT,LMAT260320C00125000,Call,2026-03-20,125.0,0.78,0.0,4.8,0,1,97.25,98.0,97.5999984741211,0.4393366613769531
LMAT,LMAT260320P00065000,Put,2026-03-20,65.0,1.5,0.0,4.8,0,1,97.25,98.0,97.5999984741211,0.5197801928710937
LMAT,LMAT260320P00095000,Put,2026-03-20,95.0,1.03,3.5,8.2,0,1,97.25,98.0,97.5999984741211,0.3265448205566406
