Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STWD,STWD250919C00010000,Call,2025-09-19,10.0,2.01,10.1,10.4,0,0,20.0,20.21,20.149999618530277,1.53125234375
STWD,STWD250919C00011000,Call,2025-09-19,11.0,1.83,8.6,9.9,0,7,20.0,20.21,20.149999618530277,1.3437532812499997
STWD,STWD250919C00012000,Call,2025-09-19,12.0,1.68,8.1,8.4,0,1,20.0,20.21,20.149999618530277,1.1757853710937498
STWD,STWD250919C00014000,Call,2025-09-19,14.0,1.44,6.1,6.4,1,2,20.0,20.21,20.149999618530277,0.87500125
STWD,STWD250919C00015000,Call,2025-09-19,15.0,1.34,5.1,5.4,290,0,20.0,20.21,20.149999618530277,0.7382838671874999
STWD,STWD250919C00016000,Call,2025-09-19,16.0,1.26,4.1,4.4,2,1,20.0,20.21,20.149999618530277,0.6054726953125001
STWD,STWD250919C00017000,Call,2025-09-19,17.0,1.18,3.2,3.4,1,1,20.0,20.21,20.149999618530277,0.53320779296875
STWD,STWD250919C00018000,Call,2025-09-19,18.0,1.12,2.15,2.45,2,5,20.0,20.21,20.149999618530277,0.5127001855468749
STWD,STWD250919C00019000,Call,2025-09-19,19.0,1.06,1.25,1.35,1,715,20.0,20.21,20.149999618530277,0.2929758203124999
STWD,STWD250919C00020000,Call,2025-09-19,20.0,1.01,0.45,0.5,36,6208,20.0,20.21,20.149999618530277,0.19727365234375
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.96,0.05,0.1,157,9776,20.0,20.21,20.149999618530277,0.1757894921875
STWD,STWD250919C00022000,Call,2025-09-19,22.0,0.91,0.0,0.05,1,911,20.0,20.21,20.149999618530277,0.2363357617187499
STWD,STWD250919C00023000,Call,2025-09-19,23.0,0.87,0.0,0.1,30,155,20.0,20.21,20.149999618530277,0.3808655664062499
STWD,STWD250919C00024000,Call,2025-09-19,24.0,0.84,0.0,0.1,0,58,20.0,20.21,20.149999618530277,0.46680220703125
STWD,STWD250919C00025000,Call,2025-09-19,25.0,0.8,0.0,0.05,30,61,20.0,20.21,20.149999618530277,0.4726615234375
STWD,STWD250919C00027000,Call,2025-09-19,27.0,0.74,0.0,0.35,0,7,20.0,20.21,20.149999618530277,0.77929908203125
STWD,STWD250919P00012000,Put,2025-09-19,12.0,1.68,0.0,0.75,0,1000,20.0,20.21,20.149999618530277,1.623048759765625
STWD,STWD250919P00013000,Put,2025-09-19,13.0,1.55,0.0,0.0,1,0,20.0,20.21,20.149999618530277,0.500005
STWD,STWD250919P00014000,Put,2025-09-19,14.0,1.44,0.0,0.75,272,286,20.0,20.21,20.149999618530277,1.236331943359375
STWD,STWD250919P00015000,Put,2025-09-19,15.0,1.34,0.0,0.05,1,165,20.0,20.21,20.149999618530277,0.5625043750000001
STWD,STWD250919P00016000,Put,2025-09-19,16.0,1.26,0.0,0.05,3,1167,20.0,20.21,20.149999618530277,0.5195360546875
STWD,STWD250919P00017000,Put,2025-09-19,17.0,1.18,0.0,0.05,3,3588,20.0,20.21,20.149999618530277,0.4062559375
STWD,STWD250919P00018000,Put,2025-09-19,18.0,1.12,0.0,0.05,1,4352,20.0,20.21,20.149999618530277,0.2929758203124999
STWD,STWD250919P00019000,Put,2025-09-19,19.0,1.06,0.05,0.1,7,1887,20.0,20.21,20.149999618530277,0.2236405761718749
STWD,STWD250919P00020000,Put,2025-09-19,20.0,1.01,0.2,0.3,59,872,20.0,20.21,20.149999618530277,0.172859833984375
STWD,STWD250919P00021000,Put,2025-09-19,21.0,0.96,0.8,0.9,19,75,20.0,20.21,20.149999618530277,0.13868048828125
STWD,STWD250919P00022000,Put,2025-09-19,22.0,0.91,1.7,2.1,1,35,20.0,20.21,20.149999618530277,0.3945373046875
STWD,STWD250919P00025000,Put,2025-09-19,25.0,0.8,0.0,0.0,0,0,20.0,20.21,20.149999618530277,1.0000000000000004e-05
STWD,STWD250919P00026000,Put,2025-09-19,26.0,0.77,5.7,6.9,20,20,20.0,20.21,20.149999618530277,0.93164130859375
STWD,STWD251017C00019000,Call,2025-10-17,19.0,1.06,1.25,1.4,8,8,20.0,20.21,20.149999618530277,0.2246171289062499
STWD,STWD251017C00020000,Call,2025-10-17,20.0,1.01,0.5,0.6,10,106,20.0,20.21,20.149999618530277,0.1694418994140625
STWD,STWD251017C00021000,Call,2025-10-17,21.0,0.96,0.05,0.2,43,160,20.0,20.21,20.149999618530277,0.164070859375
STWD,STWD251017P00017000,Put,2025-10-17,17.0,1.18,0.0,0.15,0,2,20.0,20.21,20.149999618530277,0.3711000390625
STWD,STWD251017P00018000,Put,2025-10-17,18.0,1.12,0.05,0.15,18,11,20.0,20.21,20.149999618530277,0.2763744238281249
STWD,STWD251017P00019000,Put,2025-10-17,19.0,1.06,0.2,0.25,202,27,20.0,20.21,20.149999618530277,0.2246171289062499
STWD,STWD251017P00020000,Put,2025-10-17,20.0,1.01,0.55,0.65,15,28,20.0,20.21,20.149999618530277,0.23438265625
STWD,STWD251017P00021000,Put,2025-10-17,21.0,0.96,1.25,1.35,6,2,20.0,20.21,20.149999618530277,0.2724682128906249
STWD,STWD251219C00010000,Call,2025-12-19,10.0,2.01,10.1,10.4,0,0,20.0,20.21,20.149999618530277,0.72070591796875
STWD,STWD251219C00014000,Call,2025-12-19,14.0,1.44,6.1,6.5,0,0,20.0,20.21,20.149999618530277,0.570316796875
STWD,STWD251219C00015000,Call,2025-12-19,15.0,1.34,5.1,5.5,3,0,20.0,20.21,20.149999618530277,0.4882863671875
STWD,STWD251219C00016000,Call,2025-12-19,16.0,1.26,3.8,5.0,10,8,20.0,20.21,20.149999618530277,0.5854533642578125
STWD,STWD251219C00017000,Call,2025-12-19,17.0,1.18,3.2,3.5,5,15,20.0,20.21,20.149999618530277,0.3335027587890625
STWD,STWD251219C00018000,Call,2025-12-19,18.0,1.12,2.25,2.4,2,73,20.0,20.21,20.149999618530277,0.2246171289062499
STWD,STWD251219C00019000,Call,2025-12-19,19.0,1.06,1.4,1.5,3,346,20.0,20.21,20.149999618530277,0.1801839794921875
STWD,STWD251219C00020000,Call,2025-12-19,20.0,1.01,0.7,0.85,30,2508,20.0,20.21,20.149999618530277,0.1704184521484375
STWD,STWD251219C00021000,Call,2025-12-19,21.0,0.96,0.3,0.35,42,7970,20.0,20.21,20.149999618530277,0.149422568359375
STWD,STWD251219C00022000,Call,2025-12-19,22.0,0.91,0.1,0.15,21,8954,20.0,20.21,20.149999618530277,0.1538170556640625
STWD,STWD251219C00023000,Call,2025-12-19,23.0,0.87,0.0,0.15,1,120,20.0,20.21,20.149999618530277,0.2016681396484375
STWD,STWD251219C00025000,Call,2025-12-19,25.0,0.8,0.0,0.0,3,4,20.0,20.21,20.149999618530277,0.12500875
STWD,STWD251219P00014000,Put,2025-12-19,14.0,1.44,0.0,0.75,1836,4394,20.0,20.21,20.149999618530277,0.5830119824218749
STWD,STWD251219P00015000,Put,2025-12-19,15.0,1.34,0.0,0.15,1,101,20.0,20.21,20.149999618530277,0.3828186718749999
STWD,STWD251219P00016000,Put,2025-12-19,16.0,1.26,0.05,0.15,11,13,20.0,20.21,20.149999618530277,0.3164130859374999
STWD,STWD251219P00017000,Put,2025-12-19,17.0,1.18,0.1,0.2,1,975,20.0,20.21,20.149999618530277,0.274421318359375
STWD,STWD251219P00018000,Put,2025-12-19,18.0,1.12,0.2,0.25,6,2995,20.0,20.21,20.149999618530277,0.2251054052734374
STWD,STWD251219P00019000,Put,2025-12-19,19.0,1.06,0.4,0.5,13,4085,20.0,20.21,20.149999618530277,0.2192460888671875
STWD,STWD251219P00020000,Put,2025-12-19,20.0,1.01,0.75,0.85,2,472,20.0,20.21,20.149999618530277,0.2036212451171875
STWD,STWD251219P00021000,Put,2025-12-19,21.0,0.96,1.35,1.5,2,52,20.0,20.21,20.149999618530277,0.2197343652343749
STWD,STWD251219P00022000,Put,2025-12-19,22.0,0.91,2.1,2.35,2,8,20.0,20.21,20.149999618530277,0.2539137109375
STWD,STWD251219P00023000,Put,2025-12-19,23.0,0.87,2.9,3.2,6,9,20.0,20.21,20.149999618530277,0.2695385546875
STWD,STWD251219P00030000,Put,2025-12-19,30.0,0.67,8.9,11.8,0,1,20.0,20.21,20.149999618530277,0.6035195898437502
STWD,STWD260116C00003000,Call,2026-01-16,3.0,6.7,0.0,0.0,10,0,20.0,20.21,20.149999618530277,1.0000000000000004e-05
STWD,STWD260116C00008000,Call,2026-01-16,8.0,2.51,12.0,12.4,7,0,20.0,20.21,20.149999618530277,0.73437765625
STWD,STWD260116C00010000,Call,2026-01-16,10.0,2.01,9.9,10.3,5,0,20.0,20.21,20.149999618530277,0.70312796875
STWD,STWD260116C00013000,Call,2026-01-16,13.0,1.55,6.8,7.3,4,1,20.0,20.21,20.149999618530277,0.4726615234375
STWD,STWD260116C00015000,Call,2026-01-16,15.0,1.34,5.1,5.3,5,72,20.0,20.21,20.149999618530277,0.3437565625
STWD,STWD260116C00016000,Call,2026-01-16,16.0,1.26,4.0,4.4,10,14,20.0,20.21,20.149999618530277,0.3291082714843749
STWD,STWD260116C00017000,Call,2026-01-16,17.0,1.18,3.1,3.4,2,13,20.0,20.21,20.149999618530277,0.26563234375
STWD,STWD260116C00018000,Call,2026-01-16,18.0,1.12,2.25,2.4,2,736,20.0,20.21,20.149999618530277,0.2021564160156249
