Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAL,VAL250919C00030000,Call,2025-09-19,30.0,1.64,18.8,19.8,0,1,49.21,49.13,49.220001220703125,0.9257819921875
VAL,VAL250919C00032500,Call,2025-09-19,32.5,1.51,15.8,18.8,0,1,49.21,49.13,49.220001220703125,1.1982461962890625
VAL,VAL250919C00040000,Call,2025-09-19,40.0,1.23,8.5,10.8,1,2,49.21,49.13,49.220001220703125,0.647464462890625
VAL,VAL250919C00042500,Call,2025-09-19,42.5,1.16,7.0,7.3,5,29,49.21,49.13,49.220001220703125,0.5043994873046875
VAL,VAL250919C00045000,Call,2025-09-19,45.0,1.09,4.9,5.2,5,112,49.21,49.13,49.220001220703125,0.5097705273437501
VAL,VAL250919C00047500,Call,2025-09-19,47.5,1.04,3.2,3.4,3,265,49.21,49.13,49.220001220703125,0.4751029052734374
VAL,VAL250919C00050000,Call,2025-09-19,50.0,0.98,1.9,2.05,19,323,49.21,49.13,49.220001220703125,0.4585015087890626
VAL,VAL250919C00052500,Call,2025-09-19,52.5,0.94,1.0,1.15,9,1371,49.21,49.13,49.220001220703125,0.4526421923828125
VAL,VAL250919C00055000,Call,2025-09-19,55.0,0.89,0.5,0.6,32,627,49.21,49.13,49.220001220703125,0.450200810546875
VAL,VAL250919C00060000,Call,2025-09-19,60.0,0.8200000000000001,0.0,0.25,1,58,49.21,49.13,49.220001220703125,0.514653291015625
VAL,VAL250919C00070000,Call,2025-09-19,70.0,0.7000000000000001,0.0,1.0,136,249,49.21,49.13,49.220001220703125,0.9257819921875
VAL,VAL250919P00032500,Put,2025-09-19,32.5,1.51,0.0,0.05,0,110,49.21,49.13,49.220001220703125,0.6718782812500002
VAL,VAL250919P00035000,Put,2025-09-19,35.0,1.4,0.0,0.05,0,60,49.21,49.13,49.220001220703125,0.5625043750000001
VAL,VAL250919P00037500,Put,2025-09-19,37.5,1.31,0.0,0.15,20,401,49.21,49.13,49.220001220703125,0.5449264257812501
VAL,VAL250919P00040000,Put,2025-09-19,40.0,1.23,0.15,0.2,1,741,49.21,49.13,49.220001220703125,0.51562984375
VAL,VAL250919P00042500,Put,2025-09-19,42.5,1.16,0.3,0.4,7,439,49.21,49.13,49.220001220703125,0.4931691308593751
VAL,VAL250919P00045000,Put,2025-09-19,45.0,1.09,0.7,0.8,31,437,49.21,49.13,49.220001220703125,0.4643608251953125
VAL,VAL250919P00047500,Put,2025-09-19,47.5,1.04,1.4,1.5,5,93,49.21,49.13,49.220001220703125,0.438482177734375
VAL,VAL250919P00050000,Put,2025-09-19,50.0,0.98,2.55,2.7,2,454,49.21,49.13,49.220001220703125,0.4335994140625
VAL,VAL250919P00052500,Put,2025-09-19,52.5,0.94,4.1,4.3,0,5,49.21,49.13,49.220001220703125,0.424810439453125
