Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIOT,RIOT250829C00003000,Call,2025-08-29,3.0,4.43,9.7,10.95,4,13,13.27,13.32,13.279999732971191,6.562501796875001
RIOT,RIOT250829C00004000,Call,2025-08-29,4.0,3.3200000000000003,8.15,10.25,14,13,13.27,13.32,13.279999732971191,12.031252480468751
RIOT,RIOT250829C00005000,Call,2025-08-29,5.0,2.66,7.7,8.65,36,4,13.27,13.32,13.279999732971191,7.062501171875001
RIOT,RIOT250829C00005500,Call,2025-08-29,5.5,2.42,7.25,7.85,30,10,13.27,13.32,13.279999732971191,4.3281295898437495
RIOT,RIOT250829C00006000,Call,2025-08-29,6.0,2.22,7.2,7.5,23,26,13.27,13.32,13.279999732971191,3.93750015625
RIOT,RIOT250829C00006500,Call,2025-08-29,6.5,2.05,6.75,6.85,28,20,13.27,13.32,13.279999732971191,2.906252734375
RIOT,RIOT250829C00007000,Call,2025-08-29,7.0,1.9,6.25,6.35,15,37,13.27,13.32,13.279999732971191,2.6250034375
RIOT,RIOT250829C00007500,Call,2025-08-29,7.5,1.77,5.3,5.85,5,48,13.27,13.32,13.279999732971191,2.9531276171875
RIOT,RIOT250829C00008000,Call,2025-08-29,8.0,1.66,5.25,5.35,37,199,13.27,13.32,13.279999732971191,2.1250046875
RIOT,RIOT250829C00008500,Call,2025-08-29,8.5,1.56,4.75,4.85,8,29,13.27,13.32,13.279999732971191,1.90625046875
RIOT,RIOT250829C00009000,Call,2025-08-29,9.0,1.48,4.25,4.35,24,83,13.27,13.32,13.279999732971191,1.6875015625
RIOT,RIOT250829C00009500,Call,2025-08-29,9.5,1.4,3.75,3.85,105,227,13.27,13.32,13.279999732971191,1.484377578125
RIOT,RIOT250829C00010000,Call,2025-08-29,10.0,1.33,3.25,3.35,84,368,13.27,13.32,13.279999732971191,1.2812535937499998
RIOT,RIOT250829C00010500,Call,2025-08-29,10.5,1.27,2.7,2.89,82,98,13.27,13.32,13.279999732971191,1.0468797656250002
RIOT,RIOT250829C00011000,Call,2025-08-29,11.0,1.21,2.19,2.33,112,610,13.27,13.32,13.279999732971191,1.1015669921875002
RIOT,RIOT250829C00011500,Call,2025-08-29,11.5,1.16,1.8,1.85,152,1571,13.27,13.32,13.279999732971191,0.87500125
RIOT,RIOT250829C00012000,Call,2025-08-29,12.0,1.11,1.34,1.39,733,3670,13.27,13.32,13.279999732971191,0.804689453125
RIOT,RIOT250829C00012500,Call,2025-08-29,12.5,1.06,0.93,0.97,3762,4465,13.27,13.32,13.279999732971191,0.7617211328125001
RIOT,RIOT250829C00013000,Call,2025-08-29,13.0,1.02,0.59,0.61,7818,8362,13.27,13.32,13.279999732971191,0.726565234375
RIOT,RIOT250829C00013500,Call,2025-08-29,13.5,0.98,0.35,0.37,5949,11392,13.27,13.32,13.279999732971191,0.7382838671874999
RIOT,RIOT250829C00014000,Call,2025-08-29,14.0,0.95,0.19,0.2,4003,4834,13.27,13.32,13.279999732971191,0.7382838671874999
RIOT,RIOT250829C00014500,Call,2025-08-29,14.5,0.92,0.1,0.12,3520,18123,13.27,13.32,13.279999732971191,0.773439765625
RIOT,RIOT250829C00015000,Call,2025-08-29,15.0,0.89,0.05,0.06,1727,5840,13.27,13.32,13.279999732971191,0.7812521875
RIOT,RIOT250829C00015500,Call,2025-08-29,15.5,0.86,0.03,0.04,572,1536,13.27,13.32,13.279999732971191,0.8437515624999999
RIOT,RIOT250829C00016000,Call,2025-08-29,16.0,0.8300000000000001,0.02,0.03,412,1801,13.27,13.32,13.279999732971191,0.9062509375
RIOT,RIOT250829C00016500,Call,2025-08-29,16.5,0.81,0.01,0.02,140,158,13.27,13.32,13.279999732971191,0.937500625
RIOT,RIOT250829C00017000,Call,2025-08-29,17.0,0.78,0.01,0.02,64,390,13.27,13.32,13.279999732971191,1.0468797656250002
RIOT,RIOT250829C00017500,Call,2025-08-29,17.5,0.76,0.0,0.01,1,11,13.27,13.32,13.279999732971191,0.9687503125
RIOT,RIOT250829C00018000,Call,2025-08-29,18.0,0.74,0.0,0.01,11,1203,13.27,13.32,13.279999732971191,1.0625046875000002
RIOT,RIOT250829C00018500,Call,2025-08-29,18.5,0.72,0.0,0.01,1,1,13.27,13.32,13.279999732971191,1.15625421875
RIOT,RIOT250829C00019000,Call,2025-08-29,19.0,0.7000000000000001,0.0,0.01,1,577,13.27,13.32,13.279999732971191,1.25000375
RIOT,RIOT250829C00019500,Call,2025-08-29,19.5,0.68,0.0,0.01,0,2,13.27,13.32,13.279999732971191,1.3125034374999998
RIOT,RIOT250829C00020000,Call,2025-08-29,20.0,0.66,0.0,0.01,120,1938,13.27,13.32,13.279999732971191,1.375003125
RIOT,RIOT250829C00021000,Call,2025-08-29,21.0,0.63,0.0,0.01,1,56,13.27,13.32,13.279999732971191,1.5000025
RIOT,RIOT250829C00022000,Call,2025-08-29,22.0,0.6,0.0,0.01,1,34,13.27,13.32,13.279999732971191,1.6875015625
RIOT,RIOT250829C00022500,Call,2025-08-29,22.5,0.59,0.0,0.01,0,3,13.27,13.32,13.279999732971191,1.75000125
RIOT,RIOT250829C00023000,Call,2025-08-29,23.0,0.58,0.0,0.01,10,21,13.27,13.32,13.279999732971191,1.75000125
RIOT,RIOT250829C00024000,Call,2025-08-29,24.0,0.55,0.0,0.01,2,3,13.27,13.32,13.279999732971191,1.875000625
RIOT,RIOT250829C00025000,Call,2025-08-29,25.0,0.53,0.0,0.01,0,1,13.27,13.32,13.279999732971191,2.000005
RIOT,RIOT250829C00026000,Call,2025-08-29,26.0,0.51,0.0,0.07,0,2,13.27,13.32,13.279999732971191,2.7031282421875
RIOT,RIOT250829C00027000,Call,2025-08-29,27.0,0.49,0.0,0.01,1,2,13.27,13.32,13.279999732971191,2.250004375
RIOT,RIOT250829C00028000,Call,2025-08-29,28.0,0.47,0.0,0.01,1,1,13.27,13.32,13.279999732971191,2.3750040624999995
RIOT,RIOT250829C00029000,Call,2025-08-29,29.0,0.46,0.0,0.01,200,102,13.27,13.32,13.279999732971191,2.43750390625
RIOT,RIOT250829C00030000,Call,2025-08-29,30.0,0.44,0.0,0.01,1,12,13.27,13.32,13.279999732971191,2.50000375
RIOT,RIOT250829P00003000,Put,2025-08-29,3.0,4.43,0.0,0.01,0,1,13.27,13.32,13.279999732971191,4.875003906249999
RIOT,RIOT250829P00004000,Put,2025-08-29,4.0,3.3200000000000003,0.0,0.01,1,2,13.27,13.32,13.279999732971191,3.8750003125
RIOT,RIOT250829P00006500,Put,2025-08-29,6.5,2.05,0.0,0.01,0,1,13.27,13.32,13.279999732971191,2.3750040624999995
RIOT,RIOT250829P00007000,Put,2025-08-29,7.0,1.9,0.0,0.01,6,7,13.27,13.32,13.279999732971191,2.18750453125
RIOT,RIOT250829P00007500,Put,2025-08-29,7.5,1.77,0.0,0.23,0,19,13.27,13.32,13.279999732971191,3.28906427734375
RIOT,RIOT250829P00008000,Put,2025-08-29,8.0,1.66,0.0,0.01,8,40,13.27,13.32,13.279999732971191,1.75000125
RIOT,RIOT250829P00008500,Put,2025-08-29,8.5,1.56,0.0,0.01,1,328,13.27,13.32,13.279999732971191,1.5625021874999998
RIOT,RIOT250829P00009000,Put,2025-08-29,9.0,1.48,0.0,0.01,346,1178,13.27,13.32,13.279999732971191,1.375003125
RIOT,RIOT250829P00009500,Put,2025-08-29,9.5,1.4,0.0,0.01,11,836,13.27,13.32,13.279999732971191,1.1875040625
RIOT,RIOT250829P00010000,Put,2025-08-29,10.0,1.33,0.0,0.01,47,6309,13.27,13.32,13.279999732971191,1.0625046875000002
RIOT,RIOT250829P00010500,Put,2025-08-29,10.5,1.27,0.01,0.02,109,6465,13.27,13.32,13.279999732971191,1.0468797656250002
RIOT,RIOT250829P00011000,Put,2025-08-29,11.0,1.21,0.01,0.03,383,1884,13.27,13.32,13.279999732971191,0.9062509375
