Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VERX,VERX250919C00020000,Call,2025-09-19,20.0,1.27,5.0,6.0,1,161,25.31,25.44,25.36000061035156,0.6367223828125
VERX,VERX250919C00022500,Call,2025-09-19,22.5,1.13,10.9,14.1,20,20,25.31,25.44,25.36000061035156,4.5996136254882805
VERX,VERX250919C00025000,Call,2025-09-19,25.0,1.01,1.25,1.45,10,335,25.31,25.44,25.36000061035156,0.47070841796875
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.85,0.1,0.25,1,52,25.31,25.44,25.36000061035156,0.5468795312500001
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.72,0.0,0.9,4,183,25.31,25.44,25.36000061035156,1.0087940185546875
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.63,0.0,0.75,2,145,25.31,25.44,25.36000061035156,1.21875390625
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.56,0.0,0.75,5,46,25.31,25.44,25.36000061035156,1.43359658203125
VERX,VERX250919C00050000,Call,2025-09-19,50.0,0.51,0.0,0.75,5,40,25.31,25.44,25.36000061035156,1.6171894140625
VERX,VERX250919C00055000,Call,2025-09-19,55.0,0.46,0.0,2.15,1,16,25.31,25.44,25.36000061035156,2.2871136572265627
VERX,VERX250919C00060000,Call,2025-09-19,60.0,0.42,0.0,0.5,6,0,25.31,25.44,25.36000061035156,1.7792979785156249
VERX,VERX250919C00065000,Call,2025-09-19,65.0,0.39,0.0,0.75,73,25,25.31,25.44,25.36000061035156,2.048833002929688
VERX,VERX250919P00022500,Put,2025-09-19,22.5,1.13,0.05,0.25,0,19,25.31,25.44,25.36000061035156,0.456060126953125
VERX,VERX250919P00025000,Put,2025-09-19,25.0,1.01,0.75,0.95,1,151,25.31,25.44,25.36000061035156,0.4179745703124999
VERX,VERX250919P00030000,Put,2025-09-19,30.0,0.85,4.3,4.9,1,88,25.31,25.44,25.36000061035156,0.5546919531250001
VERX,VERX250919P00035000,Put,2025-09-19,35.0,0.72,9.1,10.6,1,118,25.31,25.44,25.36000061035156,0.8261736132812498
VERX,VERX250919P00040000,Put,2025-09-19,40.0,0.63,13.4,16.3,1,3,25.31,25.44,25.36000061035156,1.0683640332031252
VERX,VERX250919P00055000,Put,2025-09-19,55.0,0.46,21.3,24.3,0,1,25.31,25.44,25.36000061035156,1.0000000000000004e-05
VERX,VERX251017C00022500,Call,2025-10-17,22.5,1.13,3.4,3.8,20,20,25.31,25.44,25.36000061035156,0.5634809277343751
VERX,VERX251017C00025000,Call,2025-10-17,25.0,1.01,1.6,1.95,0,16,25.31,25.44,25.36000061035156,0.4570366796875
VERX,VERX251017P00030000,Put,2025-10-17,30.0,0.85,4.0,5.9,0,1,25.31,25.44,25.36000061035156,0.717776259765625
