Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAMT,CAMT250919C00060000,Call,2025-09-19,60.0,1.38,21.0,24.8,0,5,60.12,105.04,82.58000183105469,0.745119736328125
CAMT,CAMT250919C00065000,Call,2025-09-19,65.0,1.27,16.1,19.8,1,1,60.12,105.04,82.58000183105469,0.6084023535156251
CAMT,CAMT250919C00070000,Call,2025-09-19,70.0,1.18,11.3,14.0,1,1,60.12,105.04,82.58000183105469,0.6918976123046876
CAMT,CAMT250919C00075000,Call,2025-09-19,75.0,1.1,8.4,9.3,4,5,60.12,105.04,82.58000183105469,0.5417526293945314
CAMT,CAMT250919C00080000,Call,2025-09-19,80.0,1.03,5.3,6.1,2,4,60.12,105.04,82.58000183105469,0.5432174584960938
CAMT,CAMT250919C00085000,Call,2025-09-19,85.0,0.97,2.8,3.4,10,69,60.12,105.04,82.58000183105469,0.5056201782226561
CAMT,CAMT250919C00090000,Call,2025-09-19,90.0,0.92,1.25,1.65,3,149,60.12,105.04,82.58000183105469,0.4794973925781249
CAMT,CAMT250919C00095000,Call,2025-09-19,95.0,0.87,0.5,0.75,33,52,60.12,105.04,82.58000183105469,0.4726615234375
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,0.8300000000000001,0.2,0.3,1,286,60.12,105.04,82.58000183105469,0.4648491015625
CAMT,CAMT250919C00105000,Call,2025-09-19,105.0,0.79,0.0,0.75,4,30,60.12,105.04,82.58000183105469,0.5800823242187501
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,0.75,0.0,0.55,2,66,60.12,105.04,82.58000183105469,0.624027197265625
CAMT,CAMT250919C00115000,Call,2025-09-19,115.0,0.72,0.0,0.1,1,24,60.12,105.04,82.58000183105469,0.5390671093750001
CAMT,CAMT250919C00120000,Call,2025-09-19,120.0,0.6900000000000001,0.0,0.05,0,1,60.12,105.04,82.58000183105469,0.5468795312500001
CAMT,CAMT250919P00050000,Put,2025-09-19,50.0,1.65,0.0,0.75,0,1,60.12,105.04,82.58000183105469,1.125004375
CAMT,CAMT250919P00065000,Put,2025-09-19,65.0,1.27,0.0,0.75,0,1,60.12,105.04,82.58000183105469,0.6108437353515627
CAMT,CAMT250919P00070000,Put,2025-09-19,70.0,1.18,0.35,0.95,1,8,60.12,105.04,82.58000183105469,0.5317429638671876
CAMT,CAMT250919P00075000,Put,2025-09-19,75.0,1.1,0.95,1.4,1,28,60.12,105.04,82.58000183105469,0.4931691308593751
CAMT,CAMT250919P00080000,Put,2025-09-19,80.0,1.03,2.6,2.9,2,78,60.12,105.04,82.58000183105469,0.4694877270507813
CAMT,CAMT250919P00085000,Put,2025-09-19,85.0,0.97,5.0,5.4,2,78,60.12,105.04,82.58000183105469,0.4572808178710938
CAMT,CAMT250919P00090000,Put,2025-09-19,90.0,0.92,8.4,9.0,5,20,60.12,105.04,82.58000183105469,0.4699760034179688
CAMT,CAMT250919P00095000,Put,2025-09-19,95.0,0.87,12.1,13.7,2,15,60.12,105.04,82.58000183105469,0.5668988623046876
CAMT,CAMT250919P00100000,Put,2025-09-19,100.0,0.8300000000000001,15.7,19.5,1,5,60.12,105.04,82.58000183105469,0.8193377441406249
CAMT,CAMT251017C00060000,Call,2025-10-17,60.0,1.38,21.6,25.1,0,1,60.12,105.04,82.58000183105469,0.6357458300781251
CAMT,CAMT251017C00070000,Call,2025-10-17,70.0,1.18,13.1,16.6,0,1,60.12,105.04,82.58000183105469,0.5820354296875
CAMT,CAMT251017C00080000,Call,2025-10-17,80.0,1.03,7.1,7.9,2,2,60.12,105.04,82.58000183105469,0.5242967492675781
CAMT,CAMT251017C00085000,Call,2025-10-17,85.0,0.97,4.7,5.1,2,6,60.12,105.04,82.58000183105469,0.4856008471679687
CAMT,CAMT251017C00090000,Call,2025-10-17,90.0,0.92,2.9,3.3,4,2,60.12,105.04,82.58000183105469,0.4790091162109374
CAMT,CAMT251017C00095000,Call,2025-10-17,95.0,0.87,1.75,2.0,4,6,60.12,105.04,82.58000183105469,0.4693656579589844
CAMT,CAMT251017C00100000,Call,2025-10-17,100.0,0.8300000000000001,0.85,1.2,1,1,60.12,105.04,82.58000183105469,0.4675346215820312
CAMT,CAMT251017C00105000,Call,2025-10-17,105.0,0.79,0.35,0.7,1,2,60.12,105.04,82.58000183105469,0.46680220703125
CAMT,CAMT251017P00065000,Put,2025-10-17,65.0,1.27,0.5,2.0,1,8,60.12,105.04,82.58000183105469,0.5913126806640626
CAMT,CAMT251017P00070000,Put,2025-10-17,70.0,1.18,0.7,2.2,110,112,60.12,105.04,82.58000183105469,0.5741009387207032
CAMT,CAMT251017P00080000,Put,2025-10-17,80.0,1.03,4.2,5.0,0,110,60.12,105.04,82.58000183105469,0.4982960327148438
CAMT,CAMT251017P00090000,Put,2025-10-17,90.0,0.92,9.7,10.5,5,6,60.12,105.04,82.58000183105469,0.4604546142578125
CAMT,CAMT251017P00095000,Put,2025-10-17,95.0,0.87,13.6,14.8,9,5,60.12,105.04,82.58000183105469,0.5065967309570312
CAMT,CAMT251017P00105000,Put,2025-10-17,105.0,0.79,21.1,23.7,0,0,60.12,105.04,82.58000183105469,0.5534712622070312
CAMT,CAMT251121C00050000,Call,2025-11-21,50.0,1.65,22.1,26.2,0,2,60.12,105.04,82.58000183105469,1.0000000000000004e-05
CAMT,CAMT251121C00060000,Call,2025-11-21,60.0,1.38,22.3,26.3,180,137,60.12,105.04,82.58000183105469,0.629886513671875
CAMT,CAMT251121C00065000,Call,2025-11-21,65.0,1.27,0.0,0.0,411,401,60.12,105.04,82.58000183105469,1.0000000000000004e-05
CAMT,CAMT251121C00070000,Call,2025-11-21,70.0,1.18,14.2,18.0,10,18,60.12,105.04,82.58000183105469,0.5581098876953126
CAMT,CAMT251121C00075000,Call,2025-11-21,75.0,1.1,10.8,13.3,4,870,60.12,105.04,82.58000183105469,0.5826457751464844
CAMT,CAMT251121C00080000,Call,2025-11-21,80.0,1.03,7.5,9.7,1,28,60.12,105.04,82.58000183105469,0.5225877819824218
CAMT,CAMT251121C00085000,Call,2025-11-21,85.0,0.97,5.8,7.6,45,30,60.12,105.04,82.58000183105469,0.5319871020507813
CAMT,CAMT251121C00090000,Call,2025-11-21,90.0,0.92,4.1,5.6,60,1946,60.12,105.04,82.58000183105469,0.520390538330078
CAMT,CAMT251121C00095000,Call,2025-11-21,95.0,0.87,2.15,3.6,7,3948,60.12,105.04,82.58000183105469,0.481450498046875
CAMT,CAMT251121C00100000,Call,2025-11-21,100.0,0.8300000000000001,1.9,2.85,1,2462,60.12,105.04,82.58000183105469,0.5034229345703125
CAMT,CAMT251121C00105000,Call,2025-11-21,105.0,0.79,0.95,1.8,30,54,60.12,105.04,82.58000183105469,0.481450498046875
CAMT,CAMT251121C00110000,Call,2025-11-21,110.0,0.75,0.0,3.0,1,37,60.12,105.04,82.58000183105469,0.5081836291503907
CAMT,CAMT251121C00115000,Call,2025-11-21,115.0,0.72,0.0,1.2,1,3501,60.12,105.04,82.58000183105469,0.5249070947265625
CAMT,CAMT251121C00120000,Call,2025-11-21,120.0,0.6900000000000001,0.1,0.9,1,10,60.12,105.04,82.58000183105469,0.5310105493164063
CAMT,CAMT251121C00125000,Call,2025-11-21,125.0,0.66,0.0,0.75,1,3,60.12,105.04,82.58000183105469,0.5488326367187502
CAMT,CAMT251121C00130000,Call,2025-11-21,130.0,0.64,0.0,0.75,1,4,60.12,105.04,82.58000183105469,0.5117236328125
CAMT,CAMT251121C00135000,Call,2025-11-21,135.0,0.61,0.0,0.75,9,11,60.12,105.04,82.58000183105469,0.5444381494140625
CAMT,CAMT251121C00140000,Call,2025-11-21,140.0,0.59,0.0,0.75,0,1,60.12,105.04,82.58000183105469,0.5756878369140624
CAMT,CAMT251121P00030000,Put,2025-11-21,30.0,2.75,0.0,0.0,0,1,60.12,105.04,82.58000183105469,0.500005
CAMT,CAMT251121P00035000,Put,2025-11-21,35.0,2.36,0.0,0.0,1,0,60.12,105.04,82.58000183105469,0.500005
CAMT,CAMT251121P00040000,Put,2025-11-21,40.0,2.06,0.0,3.0,0,10,60.12,105.04,82.58000183105469,1.1460003637695313
CAMT,CAMT251121P00045000,Put,2025-11-21,45.0,1.84,0.0,1.45,2,1,60.12,105.04,82.58000183105469,0.8227556787109375
CAMT,CAMT251121P00050000,Put,2025-11-21,50.0,1.65,0.0,0.85,2,6,60.12,105.04,82.58000183105469,0.6235389208984375
CAMT,CAMT251121P00055000,Put,2025-11-21,55.0,1.5,0.0,0.0,0,0,60.12,105.04,82.58000183105469,0.12500875
CAMT,CAMT251121P00060000,Put,2025-11-21,60.0,1.38,0.9,1.7,2,4,60.12,105.04,82.58000183105469,0.5754436987304687
CAMT,CAMT251121P00065000,Put,2025-11-21,65.0,1.27,1.65,2.45,2,27,60.12,105.04,82.58000183105469,0.5494429821777345
CAMT,CAMT251121P00070000,Put,2025-11-21,70.0,1.18,2.55,3.7,1,9,60.12,105.04,82.58000183105469,0.5261277856445312
CAMT,CAMT251121P00075000,Put,2025-11-21,75.0,1.1,3.8,5.0,3,568,60.12,105.04,82.58000183105469,0.5329636547851562
CAMT,CAMT251121P00080000,Put,2025-11-21,80.0,1.03,5.8,6.9,1,1227,60.12,105.04,82.58000183105469,0.508793974609375
CAMT,CAMT251121P00085000,Put,2025-11-21,85.0,0.97,8.5,9.5,4,40,60.12,105.04,82.58000183105469,0.5001270690917969
CAMT,CAMT251121P00090000,Put,2025-11-21,90.0,0.92,10.7,13.4,2,6,60.12,105.04,82.58000183105469,0.5444381494140625
CAMT,CAMT251121P00095000,Put,2025-11-21,95.0,0.87,13.4,17.7,9,11,60.12,105.04,82.58000183105469,0.5933878552246095
CAMT,CAMT251121P00100000,Put,2025-11-21,100.0,0.8300000000000001,17.0,21.0,7,15,60.12,105.04,82.58000183105469,0.5573774731445313
CAMT,CAMT251121P00105000,Put,2025-11-21,105.0,0.79,21.5,24.7,4,5,60.12,105.04,82.58000183105469,0.5236864038085938
CAMT,CAMT260116C00030000,Call,2026-01-16,30.0,2.75,51.0,54.9,0,1,60.12,105.04,82.58000183105469,0.88476677734375
CAMT,CAMT260116C00040000,Call,2026-01-16,40.0,2.06,41.4,45.5,2,2,60.12,105.04,82.58000183105469,0.782228740234375
CAMT,CAMT260116C00045000,Call,2026-01-16,45.0,1.84,0.0,0.0,1,1,60.12,105.04,82.58000183105469,1.0000000000000004e-05
CAMT,CAMT260116C00050000,Call,2026-01-16,50.0,1.65,32.3,35.5,22,23,60.12,105.04,82.58000183105469,0.6411168701171875
CAMT,CAMT260116C00055000,Call,2026-01-16,55.0,1.5,0.0,0.0,1,0,60.12,105.04,82.58000183105469,1.0000000000000004e-05
CAMT,CAMT260116C00060000,Call,2026-01-16,60.0,1.38,24.4,26.0,10,31,60.12,105.04,82.58000183105469,0.5744671459960937
CAMT,CAMT260116C00065000,Call,2026-01-16,65.0,1.27,31.5,35.2,2,16,60.12,105.04,82.58000183105469,1.3099399737548827
CAMT,CAMT260116C00070000,Call,2026-01-16,70.0,1.18,17.2,18.2,1,18,60.12,105.04,82.58000183105469,0.5352829675292969
