Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DJT,DJT250829C00005000,Call,2025-08-29,5.0,3.48,0.0,0.0,0,1,16.0,18.79,17.219999313354492,1.0000000000000004e-05
DJT,DJT250829C00011500,Call,2025-08-29,11.5,1.51,5.05,6.35,7,1,16.0,18.79,17.219999313354492,3.843750390625
DJT,DJT250829C00012000,Call,2025-08-29,12.0,1.45,5.2,5.4,2,2,16.0,18.79,17.219999313354492,1.953125234375
DJT,DJT250829C00012500,Call,2025-08-29,12.5,1.39,4.55,4.9,7,7,16.0,18.79,17.219999313354492,1.125004375
DJT,DJT250829C00013000,Call,2025-08-29,13.0,1.34,4.2,4.4,78,79,16.0,18.79,17.219999313354492,1.5937520312499998
DJT,DJT250829C00013500,Call,2025-08-29,13.5,1.29,3.55,3.9,3,3,16.0,18.79,17.219999313354492,0.87500125
DJT,DJT250829C00014000,Call,2025-08-29,14.0,1.24,2.62,3.45,7,9,16.0,18.79,17.219999313354492,1.68359533203125
DJT,DJT250829C00014500,Call,2025-08-29,14.5,1.2,2.59,3.0,1,5,16.0,18.79,17.219999313354492,1.0625046875000002
DJT,DJT250829C00015000,Call,2025-08-29,15.0,1.16,2.14,2.3,3,21,16.0,18.79,17.219999313354492,0.914063359375
DJT,DJT250829C00015500,Call,2025-08-29,15.5,1.12,1.73,1.81,71,83,16.0,18.79,17.219999313354492,0.6562534375000001
DJT,DJT250829C00016000,Call,2025-08-29,16.0,1.09,1.22,1.33,45,234,16.0,18.79,17.219999313354492,0.51562984375
DJT,DJT250829C00016500,Call,2025-08-29,16.5,1.05,0.8,0.91,91,327,16.0,18.79,17.219999313354492,0.5019581054687501
DJT,DJT250829C00017000,Call,2025-08-29,17.0,1.02,0.5,0.56,246,396,16.0,18.79,17.219999313354492,0.5136767382812499
DJT,DJT250829C00017500,Call,2025-08-29,17.5,0.99,0.28,0.3,507,1530,16.0,18.79,17.219999313354492,0.5117236328125
DJT,DJT250829C00018000,Call,2025-08-29,18.0,0.97,0.16,0.17,3136,2497,16.0,18.79,17.219999313354492,0.5507857421875001
DJT,DJT250829C00018500,Call,2025-08-29,18.5,0.94,0.08,0.1,880,1266,16.0,18.79,17.219999313354492,0.57812921875
DJT,DJT250829C00019000,Call,2025-08-29,19.0,0.92,0.05,0.07,1658,2794,16.0,18.79,17.219999313354492,0.64062859375
DJT,DJT250829C00019500,Call,2025-08-29,19.5,0.89,0.03,0.06,297,1115,16.0,18.79,17.219999313354492,0.710940390625
DJT,DJT250829C00020000,Call,2025-08-29,20.0,0.87,0.02,0.04,495,3348,16.0,18.79,17.219999313354492,0.7500025
DJT,DJT250829C00020500,Call,2025-08-29,20.5,0.85,0.01,0.15,347,532,16.0,18.79,17.219999313354492,1.0468797656250002
DJT,DJT250829C00021000,Call,2025-08-29,21.0,0.8300000000000001,0.02,0.04,603,958,16.0,18.79,17.219999313354492,0.937500625
DJT,DJT250829C00021500,Call,2025-08-29,21.5,0.81,0.02,0.03,82,248,16.0,18.79,17.219999313354492,0.9960937890625
DJT,DJT250829C00022000,Call,2025-08-29,22.0,0.79,0.01,0.03,298,486,16.0,18.79,17.219999313354492,1.0468797656250002
DJT,DJT250829C00022500,Call,2025-08-29,22.5,0.77,0.0,0.1,1,22,16.0,18.79,17.219999313354492,1.3125034374999998
DJT,DJT250829C00023000,Call,2025-08-29,23.0,0.76,0.0,0.07,252,5722,16.0,18.79,17.219999313354492,1.3125034374999998
DJT,DJT250829C00023500,Call,2025-08-29,23.5,0.74,0.0,0.05,5,22,16.0,18.79,17.219999313354492,1.3125034374999998
DJT,DJT250829C00024000,Call,2025-08-29,24.0,0.72,0.0,0.06,1,137,16.0,18.79,17.219999313354492,1.421877890625
DJT,DJT250829C00025000,Call,2025-08-29,25.0,0.7000000000000001,0.0,0.03,251,531,16.0,18.79,17.219999313354492,1.421877890625
DJT,DJT250829C00026000,Call,2025-08-29,26.0,0.67,0.0,0.02,12,1429,16.0,18.79,17.219999313354492,1.46875265625
DJT,DJT250829C00027000,Call,2025-08-29,27.0,0.64,0.0,0.16,4,15,16.0,18.79,17.219999313354492,2.156254609375
