Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTN,MTN250919C00120000,Call,2025-09-19,120.0,1.34,28.1,31.5,10,9,160.5,162.0,160.8300018310547,1.0000000000000004e-05
MTN,MTN250919C00125000,Call,2025-09-19,125.0,1.29,34.6,38.5,1,1,160.5,162.0,160.8300018310547,0.6342810009765626
MTN,MTN250919C00130000,Call,2025-09-19,130.0,1.24,29.6,33.5,0,0,160.5,162.0,160.8300018310547,0.5542036767578126
MTN,MTN250919C00135000,Call,2025-09-19,135.0,1.19,24.6,28.4,2,12,160.5,162.0,160.8300018310547,0.6994658959960938
MTN,MTN250919C00140000,Call,2025-09-19,140.0,1.15,19.8,23.7,1,72,160.5,162.0,160.8300018310547,0.6276892700195313
MTN,MTN250919C00145000,Call,2025-09-19,145.0,1.11,15.1,18.4,8,143,160.5,162.0,160.8300018310547,0.5015918981933594
MTN,MTN250919C00150000,Call,2025-09-19,150.0,1.08,11.7,13.0,1,170,160.5,162.0,160.8300018310547,0.370123486328125
MTN,MTN250919C00155000,Call,2025-09-19,155.0,1.04,8.3,9.1,10,199,160.5,162.0,160.8300018310547,0.3402165588378906
MTN,MTN250919C00160000,Call,2025-09-19,160.0,1.01,5.0,6.1,31,178,160.5,162.0,160.8300018310547,0.3324041369628906
MTN,MTN250919C00165000,Call,2025-09-19,165.0,0.98,2.55,3.7,38,1937,160.5,162.0,160.8300018310547,0.3193427441406249
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.95,0.95,2.1,3,237,160.5,162.0,160.8300018310547,0.3132392895507812
MTN,MTN250919C00175000,Call,2025-09-19,175.0,0.92,0.25,1.15,13,108,160.5,162.0,160.8300018310547,0.3136054968261719
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.9,0.1,0.35,1,128,160.5,162.0,160.8300018310547,0.2771068383789062
MTN,MTN250919C00185000,Call,2025-09-19,185.0,0.87,0.15,2.25,1,15,160.5,162.0,160.8300018310547,0.5459029785156251
MTN,MTN250919C00190000,Call,2025-09-19,190.0,0.85,0.0,2.35,1,65,160.5,162.0,160.8300018310547,0.6180458117675782
MTN,MTN250919C00195000,Call,2025-09-19,195.0,0.8300000000000001,0.0,0.0,45,59,160.5,162.0,160.8300018310547,0.12500875
MTN,MTN250919C00200000,Call,2025-09-19,200.0,0.81,0.0,2.15,1,15,160.5,162.0,160.8300018310547,0.5908244042968751
MTN,MTN250919C00210000,Call,2025-09-19,210.0,0.77,0.0,2.15,1,4,160.5,162.0,160.8300018310547,0.684573466796875
MTN,MTN250919C00220000,Call,2025-09-19,220.0,0.73,0.0,2.15,0,1,160.5,162.0,160.8300018310547,0.7712425219726562
MTN,MTN250919C00250000,Call,2025-09-19,250.0,0.64,0.0,0.75,1,0,160.5,162.0,160.8300018310547,0.8271501660156249
MTN,MTN250919P00090000,Put,2025-09-19,90.0,1.79,0.65,2.95,6,8,160.5,162.0,160.8300018310547,1.5532248901367185
MTN,MTN250919P00095000,Put,2025-09-19,95.0,1.7,0.0,2.2,1,6,160.5,162.0,160.8300018310547,1.276370805664062
MTN,MTN250919P00100000,Put,2025-09-19,100.0,1.61,0.0,1.65,1,6,160.5,162.0,160.8300018310547,1.1010787133789064
MTN,MTN250919P00110000,Put,2025-09-19,110.0,1.47,0.0,1.0,1,1,160.5,162.0,160.8300018310547,0.8247087841796874
MTN,MTN250919P00115000,Put,2025-09-19,115.0,1.4,0.0,0.4,0,2,160.5,162.0,160.8300018310547,0.631839619140625
MTN,MTN250919P00120000,Put,2025-09-19,120.0,1.34,0.0,1.15,11,6,160.5,162.0,160.8300018310547,0.6821320849609377
MTN,MTN250919P00125000,Put,2025-09-19,125.0,1.29,0.1,0.5,20,76,160.5,162.0,160.8300018310547,0.5302781347656251
MTN,MTN250919P00130000,Put,2025-09-19,130.0,1.24,0.0,2.25,3,42,160.5,162.0,160.8300018310547,0.6208534008789064
MTN,MTN250919P00135000,Put,2025-09-19,135.0,1.19,0.0,2.35,4,156,160.5,162.0,160.8300018310547,0.5427291821289064
MTN,MTN250919P00140000,Put,2025-09-19,140.0,1.15,0.0,0.5,106,172,160.5,162.0,160.8300018310547,0.3637758935546875
MTN,MTN250919P00145000,Put,2025-09-19,145.0,1.11,0.3,1.1,8,43,160.5,162.0,160.8300018310547,0.3654848608398438
MTN,MTN250919P00150000,Put,2025-09-19,150.0,1.08,0.7,1.6,3,214,160.5,162.0,160.8300018310547,0.3243475769042968
MTN,MTN250919P00155000,Put,2025-09-19,155.0,1.04,1.7,2.6,152,161,160.5,162.0,160.8300018310547,0.2963937548828125
MTN,MTN250919P00160000,Put,2025-09-19,160.0,1.01,3.3,5.9,50,165,160.5,162.0,160.8300018310547,0.3693910717773437
MTN,MTN250919P00165000,Put,2025-09-19,165.0,0.98,5.0,7.4,231,333,160.5,162.0,160.8300018310547,0.290900645751953
MTN,MTN250919P00170000,Put,2025-09-19,170.0,0.95,19.5,22.6,1,3,160.5,162.0,160.8300018310547,0.9138192211914062
MTN,MTN250919P00175000,Put,2025-09-19,175.0,0.92,34.1,37.6,1,1,160.5,162.0,160.8300018310547,1.5900899401855466
MTN,MTN250919P00180000,Put,2025-09-19,180.0,0.9,0.0,0.0,3,0,160.5,162.0,160.8300018310547,1.0000000000000004e-05
MTN,MTN251017C00110000,Call,2025-10-17,110.0,1.47,55.8,59.8,1,1,160.5,162.0,160.8300018310547,1.1995889630126957
MTN,MTN251017C00115000,Call,2025-10-17,115.0,1.4,38.7,43.5,0,1,160.5,162.0,160.8300018310547,1.0000000000000004e-05
MTN,MTN251017C00120000,Call,2025-10-17,120.0,1.34,34.5,39.4,4,3,160.5,162.0,160.8300018310547,1.0000000000000004e-05
MTN,MTN251017C00130000,Call,2025-10-17,130.0,1.24,26.2,31.0,0,18,160.5,162.0,160.8300018310547,0.2880930566406249
MTN,MTN251017C00135000,Call,2025-10-17,135.0,1.19,24.4,27.6,2,29,160.5,162.0,160.8300018310547,0.426763544921875
MTN,MTN251017C00140000,Call,2025-10-17,140.0,1.15,21.0,25.0,2,40,160.5,162.0,160.8300018310547,0.5113574255371094
MTN,MTN251017C00145000,Call,2025-10-17,145.0,1.11,16.7,20.5,1,33,160.5,162.0,160.8300018310547,0.4606987524414063
MTN,MTN251017C00150000,Call,2025-10-17,150.0,1.08,14.3,15.4,5,40,160.5,162.0,160.8300018310547,0.3762269409179687
MTN,MTN251017C00155000,Call,2025-10-17,155.0,1.04,10.7,12.1,10,188,160.5,162.0,160.8300018310547,0.3668276208496094
MTN,MTN251017C00160000,Call,2025-10-17,160.0,1.01,7.8,8.4,25,103,160.5,162.0,160.8300018310547,0.3242865423583984
MTN,MTN251017C00165000,Call,2025-10-17,165.0,0.98,5.6,6.0,2,47,160.5,162.0,160.8300018310547,0.3165961895751953
MTN,MTN251017C00170000,Call,2025-10-17,170.0,0.95,3.6,4.2,1,37,160.5,162.0,160.8300018310547,0.3137886004638671
MTN,MTN251017C00175000,Call,2025-10-17,175.0,0.92,2.25,2.75,15,24,160.5,162.0,160.8300018310547,0.30664755859375
MTN,MTN251017C00180000,Call,2025-10-17,180.0,0.9,1.3,1.95,1,160,160.5,162.0,160.8300018310547,0.3144599804687499
MTN,MTN251017C00185000,Call,2025-10-17,185.0,0.87,0.2,1.5,3,12,160.5,162.0,160.8300018310547,0.3305731005859375
MTN,MTN251017C00190000,Call,2025-10-17,190.0,0.85,0.0,0.0,2,131,160.5,162.0,160.8300018310547,0.12500875
MTN,MTN251017C00195000,Call,2025-10-17,195.0,0.8300000000000001,0.0,3.1,8,6,160.5,162.0,160.8300018310547,0.5168505346679688
MTN,MTN251017C00200000,Call,2025-10-17,200.0,0.81,0.0,2.3,2,12,160.5,162.0,160.8300018310547,0.5063525927734375
MTN,MTN251017C00220000,Call,2025-10-17,220.0,0.73,0.0,2.3,1,1,160.5,162.0,160.8300018310547,0.5432174584960938
MTN,MTN251017P00075000,Put,2025-10-17,75.0,2.15,0.0,2.15,1,1,160.5,162.0,160.8300018310547,1.2133828393554684
