Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITRI,ITRI250919C00105000,Call,2025-09-19,105.0,1.19,17.8,21.6,2,2,90.46,160.11,124.0500030517578,0.7460962890625
ITRI,ITRI250919C00115000,Call,2025-09-19,115.0,1.09,8.4,12.3,1,1,90.46,160.11,124.0500030517578,0.5384567639160158
ITRI,ITRI250919C00120000,Call,2025-09-19,120.0,1.04,4.7,8.2,5,5,90.46,160.11,124.0500030517578,0.4587456469726563
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,1.0,1.55,5.2,1,4,90.46,160.11,124.0500030517578,0.4272518212890626
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,0.96,0.0,3.5,1,13,90.46,160.11,124.0500030517578,0.4448297705078124
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,0.93,0.0,2.65,1,4,90.46,160.11,124.0500030517578,0.4908498181152344
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,0.86,0.0,0.8,2,14,90.46,160.11,124.0500030517578,0.4606987524414063
ITRI,ITRI250919C00150000,Call,2025-09-19,150.0,0.84,0.05,0.3,5,29,90.46,160.11,124.0500030517578,0.424810439453125
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,0.81,0.0,0.0,0,3,90.46,160.11,124.0500030517578,0.12500875
ITRI,ITRI250919P00115000,Put,2025-09-19,115.0,1.09,0.0,2.15,0,1,90.46,160.11,124.0500030517578,0.43555251953125
ITRI,ITRI250919P00125000,Put,2025-09-19,125.0,1.0,1.35,5.0,9,24,90.46,160.11,124.0500030517578,0.3402165588378906
ITRI,ITRI250919P00130000,Put,2025-09-19,130.0,0.96,4.6,8.3,1,2,90.46,160.11,124.0500030517578,0.3509586389160155
ITRI,ITRI250919P00140000,Put,2025-09-19,140.0,0.89,13.9,17.6,2,2,90.46,160.11,124.0500030517578,0.4899953344726563
ITRI,ITRI251017C00140000,Call,2025-10-17,140.0,0.89,0.0,2.8,0,3,90.46,160.11,124.0500030517578,0.4204159521484375
ITRI,ITRI251121C00080000,Call,2025-11-21,80.0,1.57,31.0,34.1,1,1,90.46,160.11,124.0500030517578,1.0000000000000004e-05
ITRI,ITRI251121C00110000,Call,2025-11-21,110.0,1.14,19.1,23.3,2,2,90.46,160.11,124.0500030517578,0.5656171368408205
ITRI,ITRI251121C00115000,Call,2025-11-21,115.0,1.09,12.9,16.4,1,1,90.46,160.11,124.0500030517578,0.4813284289550781
ITRI,ITRI251121C00120000,Call,2025-11-21,120.0,1.04,11.3,15.3,2,2,90.46,160.11,124.0500030517578,0.5498091894531252
ITRI,ITRI251121C00125000,Call,2025-11-21,125.0,1.0,0.0,0.0,0,1,90.46,160.11,124.0500030517578,0.0039162109375
ITRI,ITRI251121C00130000,Call,2025-11-21,130.0,0.96,13.5,17.2,2,31,90.46,160.11,124.0500030517578,0.7301052380371094
ITRI,ITRI251121C00135000,Call,2025-11-21,135.0,0.93,3.0,6.5,1,3,90.46,160.11,124.0500030517578,0.4372004522705078
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,0.89,2.05,6.1,1,7,90.46,160.11,124.0500030517578,0.4818167053222656
ITRI,ITRI251121C00145000,Call,2025-11-21,145.0,0.86,0.0,0.0,0,1,90.46,160.11,124.0500030517578,0.062509375
ITRI,ITRI251121C00150000,Call,2025-11-21,150.0,0.84,0.0,3.5,1,5,90.46,160.11,124.0500030517578,0.4610649597167969
ITRI,ITRI251121C00155000,Call,2025-11-21,155.0,0.81,0.0,3.0,1,3,90.46,160.11,124.0500030517578,0.4768729071044921
ITRI,ITRI251121C00160000,Call,2025-11-21,160.0,0.78,0.0,0.0,1,1,90.46,160.11,124.0500030517578,0.12500875
ITRI,ITRI251121C00170000,Call,2025-11-21,170.0,0.74,0.0,2.35,0,1,90.46,160.11,124.0500030517578,0.5476119458007813
ITRI,ITRI251121C00175000,Call,2025-11-21,175.0,0.72,0.0,2.25,1,2,90.46,160.11,124.0500030517578,0.5732464550781251
